updated_at,users,statuses
2022-11-21 09:22,738,4721
2022-11-21 13:51,747,4905
2022-11-21 15:23,738,4935
2022-11-21 18:27,749,5080
2022-11-21 21:21,768,5193
2022-11-22 01:59,779,5275
2022-11-22 03:40,782,5303
2022-11-22 06:27,784,5329
2022-11-22 09:21,787,5354
2022-11-22 12:43,790,5399
2022-11-22 15:23,799,5515
2022-11-22 18:26,804,5591
2022-11-22 21:17,811,5681
2022-11-23 01:46,816,5777
2022-11-23 03:34,818,5812
2022-11-23 06:25,820,5834
2022-11-23 09:19,822,5827
2022-11-23 12:40,828,5871
2022-11-23 15:21,831,5923
2022-11-23 18:24,832,5995
2022-11-23 21:17,835,6044
2022-11-24 01:49,836,6135
2022-11-24 03:29,837,6157
2022-11-24 06:25,841,6201
2022-11-24 09:19,842,6213
2022-11-24 12:40,844,6246
2022-11-24 15:20,848,6324
2022-11-24 18:25,853,6400
2022-11-24 21:17,855,6429
2022-11-25 01:46,857,6490
2022-11-25 03:37,857,6510
2022-11-25 06:26,860,6539
2022-11-25 09:19,859,6550
2022-11-25 12:39,863,6576
2022-11-25 15:20,862,6651
2022-11-25 18:25,839,6743
2022-11-25 21:17,842,6783
2022-11-26 01:41,843,6863
2022-11-26 03:26,843,6896
2022-11-26 06:24,844,6911
2022-11-26 09:18,844,6927
2022-11-26 12:35,845,6937
2022-11-26 15:19,846,6977
2022-11-26 18:23,849,7033
2022-11-26 21:17,850,7086
2022-11-27 01:51,852,7163
2022-11-27 03:40,852,7177
2022-11-27 06:24,853,7185
2022-11-27 09:18,856,7201
2022-11-27 12:35,856,7222
2022-11-27 15:19,852,7253
2022-11-27 18:23,852,7296
2022-11-27 21:17,852,7325
2022-11-28 01:44,855,7377
2022-11-28 03:31,857,7405
2022-11-28 06:26,858,7437
2022-11-28 09:20,859,7452
2022-11-28 12:38,852,7483
2022-11-28 15:18,853,7529
2022-11-28 18:25,857,7637
2022-11-28 21:18,860,7699
2022-11-29 01:44,867,7765
2022-11-29 03:30,867,7823
2022-11-29 06:26,869,7844
2022-11-29 09:19,871,7867
2022-11-29 12:39,872,7889
2022-11-29 15:21,862,7937
2022-11-29 18:23,875,7981
2022-11-29 21:18,888,8037
2022-11-30 01:45,888,8099
2022-11-30 03:27,882,8140
2022-11-30 06:25,882,8155
2022-11-30 09:20,881,8164
2022-11-30 12:41,874,8197
2022-11-30 15:22,876,8249
2022-11-30 18:25,876,8339
2022-11-30 21:18,878,8398
2022-12-01 01:56,881,8454
2022-12-01 03:38,881,8488
2022-12-01 06:26,880,8536
2022-12-01 09:20,880,8561
2022-12-01 12:42,880,8586
