updated_at,users,statuses
2022-12-20 01:28,3,36
2022-12-20 03:19,3,36
2022-12-20 06:24,3,36
2022-12-20 09:18,3,36
2022-12-20 12:35,3,36
2022-12-20 15:20,3,36
2022-12-20 18:22,3,36
2022-12-20 21:16,3,36
2022-12-21 01:25,3,36
2022-12-21 03:20,3,37
2022-12-21 06:23,3,37
2022-12-21 09:18,3,37
2022-12-21 12:18,3,37
2022-12-21 12:35,3,37
2022-12-21 15:20,3,37
2022-12-21 18:22,3,37
2022-12-21 21:16,3,37
2022-12-22 01:32,3,37
2022-12-22 03:19,3,37
2022-12-22 06:23,3,38
2022-12-22 09:17,3,38
2022-12-22 12:35,3,38
2022-12-22 15:20,3,38
