updated_at,users,statuses
2022-11-04 10:13,218,119700
2022-11-04 13:09,218,119707
2022-11-04 15:25,218,119716
2022-11-04 18:28,218,119731
2022-11-04 21:19,218,119738
2022-11-05 02:03,218,119756
2022-11-05 03:49,218,119757
2022-11-05 06:27,218,119765
2022-11-05 09:21,218,119769
2022-11-05 12:38,218,119773
2022-11-05 15:21,218,119771
2022-11-05 18:26,218,119785
2022-11-05 21:18,218,119801
2022-11-06 02:06,218,119813
2022-11-06 03:50,218,119811
2022-11-06 06:27,218,119819
2022-11-06 09:22,218,119821
2022-11-06 12:40,218,119829
2022-11-06 15:24,218,119848
2022-11-06 18:26,218,119863
2022-11-06 21:19,218,119878
2022-11-07 02:00,218,119914
2022-11-07 04:00,218,119924
2022-11-07 06:28,218,119935
2022-11-07 09:22,218,119943
2022-11-07 12:50,218,119952
2022-11-07 15:24,219,119963
2022-11-07 18:27,219,119980
2022-11-07 21:22,219,120012
2022-11-08 02:00,219,120049
2022-11-08 04:00,219,120052
2022-11-08 06:30,219,120053
2022-11-08 09:23,219,120070
2022-11-08 12:51,219,120078
2022-11-08 15:24,219,120096
2022-11-08 18:32,219,120119
2022-11-08 21:20,219,120149
2022-11-09 02:11,220,120191
2022-11-09 04:03,220,120200
2022-11-09 06:35,220,120217
2022-11-09 09:22,220,120226
2022-11-09 12:52,220,120237
2022-11-09 15:25,220,120249
2022-11-09 18:27,220,120283
2022-11-09 21:23,220,120335
2022-11-10 02:04,220,120385
2022-11-10 03:56,220,120388
2022-11-10 06:28,220,120395
2022-11-10 09:23,220,120407
2022-11-10 12:52,220,120416
2022-11-10 15:23,220,120433
2022-11-10 18:28,220,120464
2022-11-10 21:21,220,120495
2022-11-11 02:04,220,120553
2022-11-11 03:56,220,120563
2022-11-11 06:32,220,120605
2022-11-11 09:22,220,120626
2022-11-11 12:51,220,120620
2022-11-11 15:25,220,120639
2022-11-11 18:29,220,120682
2022-11-11 21:20,220,120706
2022-11-12 01:59,221,120735
2022-11-12 03:54,221,120739
2022-11-12 06:27,221,120746
2022-11-12 09:21,221,120753
2022-11-12 12:39,221,120776
2022-11-12 15:23,221,120787
2022-11-12 18:26,221,120793
2022-11-12 21:19,221,120816
2022-11-13 01:59,221,120850
2022-11-13 03:55,221,120850
2022-11-13 06:27,221,120863
2022-11-13 09:21,221,120874
2022-11-13 12:41,221,120886
2022-11-13 15:22,221,120882
2022-11-13 18:26,221,120891
2022-11-13 21:19,221,120911
2022-11-14 01:58,221,120931
2022-11-14 03:58,221,120947
2022-11-14 06:29,221,120952
2022-11-14 09:23,221,120961
2022-11-14 12:53,221,120972
2022-11-14 15:25,221,120981
2022-11-14 18:27,221,121010
2022-11-14 21:21,221,121051
2022-11-15 01:56,222,121139
2022-11-15 03:47,222,121150
2022-11-15 06:26,222,121161
2022-11-15 09:21,222,121173
2022-11-15 12:44,222,121180
2022-11-15 15:23,222,121202
2022-11-15 18:27,222,121238
2022-11-15 21:19,222,121282
