updated_at,users,statuses
2022-12-15 21:15,2,51
2022-12-16 01:26,2,51
2022-12-16 12:33,2,52
2022-12-16 15:20,2,52
2022-12-16 18:22,2,52
2022-12-16 21:16,2,52
2022-12-17 01:24,2,53
2022-12-17 03:19,2,53
2022-12-17 06:21,2,53
2022-12-17 09:16,2,53
2022-12-17 12:31,2,53
2022-12-17 15:17,2,53
2022-12-17 18:20,2,53
2022-12-17 21:14,2,54
2022-12-18 01:27,2,54
2022-12-18 03:19,2,54
2022-12-18 06:21,2,54
2022-12-18 09:16,2,54
2022-12-18 12:32,2,54
2022-12-18 15:17,2,54
2022-12-18 18:20,2,54
2022-12-18 21:14,2,54
2022-12-19 01:24,2,54
2022-12-19 03:19,2,54
2022-12-19 06:23,2,54
2022-12-19 09:18,2,54
2022-12-20 01:28,2,63
2022-12-20 03:19,2,63
2022-12-20 06:24,2,63
2022-12-20 09:18,2,65
2022-12-20 12:35,2,65
2022-12-20 15:20,2,65
2022-12-20 18:22,2,65
2022-12-20 21:16,2,65
2022-12-21 01:25,2,67
2022-12-21 03:20,2,67
2022-12-21 06:23,2,67
2022-12-21 09:18,2,67
2022-12-21 12:18,2,67
2022-12-21 12:35,2,67
2022-12-21 15:20,2,67
2022-12-21 18:22,2,67
2022-12-21 21:16,2,67
2022-12-22 01:32,2,67
2022-12-22 03:19,2,67
2022-12-22 06:23,2,67
2022-12-22 09:17,2,67
2022-12-22 12:35,2,67
2022-12-22 15:20,2,68
2022-12-22 18:23,3,68
2022-12-22 21:16,3,68
2022-12-23 01:27,3,69
2022-12-23 03:20,3,69
2022-12-23 06:23,3,69
2022-12-23 09:17,3,69
2022-12-23 12:34,3,69
2022-12-23 15:18,3,69
2022-12-23 18:22,3,69
2022-12-23 21:15,3,69
2022-12-24 01:21,3,71
2022-12-24 03:19,3,71
2022-12-24 06:21,3,71
2022-12-24 09:16,3,71
2022-12-24 12:31,3,71
2022-12-24 15:17,3,73
2022-12-24 18:21,3,73
2022-12-24 21:15,3,73
2022-12-25 01:37,3,74
2022-12-25 03:19,3,75
2022-12-25 06:21,3,75
2022-12-25 09:16,3,75
2022-12-25 12:32,3,75
2022-12-25 15:17,3,75
2022-12-25 18:21,3,75
2022-12-25 21:15,3,75
2022-12-26 01:33,3,75
2022-12-26 03:20,3,75
2022-12-26 06:23,3,75
2022-12-26 09:17,3,75
2022-12-26 12:33,3,75
2022-12-26 15:18,3,75
2022-12-26 18:21,3,75
2022-12-26 21:15,3,76
2022-12-27 01:26,3,76
2022-12-27 03:19,3,76
2022-12-27 06:23,3,76
2022-12-27 09:17,3,76
2022-12-27 12:34,3,76
2022-12-27 15:18,3,76
2022-12-27 18:22,3,76
2022-12-27 21:15,3,76
2022-12-28 01:26,3,76
2022-12-28 03:20,3,76
2022-12-28 06:23,3,76
2022-12-28 09:17,3,76
2022-12-28 12:33,3,76
2022-12-28 15:18,3,76
2022-12-28 18:22,3,76
2022-12-28 21:16,3,76
2022-12-29 01:34,3,76
2022-12-29 03:20,3,76
2022-12-29 06:22,3,76
2022-12-29 09:17,3,76
2022-12-29 12:33,3,76
2022-12-29 15:18,3,76
2022-12-29 18:22,3,76
2022-12-29 21:16,3,76
2022-12-30 01:34,3,76
2022-12-30 03:20,3,76
2022-12-30 06:23,3,76
2022-12-30 09:17,3,76
2022-12-30 12:32,3,76
2022-12-30 15:18,3,77
2022-12-30 18:21,3,77
2022-12-30 21:15,3,77
2022-12-31 01:26,3,77
2022-12-31 03:19,3,77
2022-12-31 06:21,3,77
2022-12-31 09:16,3,77
2022-12-31 12:31,3,77
2022-12-31 15:17,3,77
2022-12-31 18:21,3,77
2022-12-31 21:15,3,77
2023-01-01 01:48,3,77
2023-01-01 03:24,3,77
2023-01-01 06:22,3,77
2023-01-01 09:17,3,77
2023-01-01 12:33,3,77
2023-01-01 15:17,3,77
2023-01-01 18:21,3,77
2023-01-01 21:15,3,77
2023-01-02 01:34,3,77
2023-01-02 03:20,3,77
2023-01-02 06:23,3,77
2023-01-02 09:18,3,77
2023-01-02 12:35,3,77
2023-01-02 15:19,3,77
2023-01-02 18:21,3,77
2023-01-02 21:15,3,77
2023-01-03 01:27,3,77
2023-01-03 03:19,3,77
2023-01-03 06:22,3,77
2023-01-03 09:18,3,77
2023-01-03 12:36,3,77
2023-01-03 15:20,3,77
2023-01-03 18:21,3,78
2023-01-04 01:35,3,78
2023-01-04 03:20,3,78
2023-01-04 06:23,3,78
2023-01-04 09:18,3,78
2023-01-04 12:36,3,78
2023-01-04 15:22,3,78
2023-01-04 18:23,3,78
2023-01-04 21:17,3,78
2023-01-05 01:38,3,78
2023-01-05 03:19,3,78
2023-01-05 06:22,3,78
2023-01-05 09:18,3,78
2023-01-05 12:36,3,78
2023-01-05 15:21,3,78
2023-01-05 18:23,3,78
2023-01-05 21:16,3,78
2023-01-06 01:38,3,78
2023-01-06 03:19,3,78
2023-01-06 06:24,3,78
2023-01-06 09:18,3,78
2023-01-06 12:35,3,78
2023-01-06 15:20,3,78
2023-01-06 18:23,3,78
