updated_at,users,statuses
2022-11-21 07:13,2,12426
2022-11-21 09:22,2,12426
2022-11-21 13:51,2,12432
2022-11-21 15:23,2,12433
2022-11-21 18:27,2,12438
2022-11-21 21:21,2,12441
2022-11-22 01:59,2,12442
2022-11-22 03:40,2,12442
2022-11-22 06:27,2,12442
2022-11-22 09:21,2,12442
2022-11-22 12:43,2,12446
2022-11-22 15:23,2,12451
2022-11-22 18:26,2,12455
2022-11-22 21:17,2,12456
2022-11-23 01:46,2,12457
2022-11-23 03:34,2,12457
2022-11-23 06:25,2,12456
2022-11-23 09:19,2,12457
2022-11-23 12:40,2,12463
2022-11-23 15:21,2,12469
2022-11-23 18:24,2,12473
2022-11-23 21:17,2,12476
2022-11-24 01:49,2,12476
2022-11-24 03:29,2,12476
2022-11-24 06:25,2,12476
2022-11-24 09:19,2,12476
2022-11-24 12:40,2,12479
2022-11-24 15:20,2,12483
2022-11-24 18:25,2,12488
2022-11-24 21:17,2,12492
2022-11-25 01:46,2,12492
2022-11-25 03:37,2,12492
2022-11-25 06:26,2,12493
2022-11-25 09:19,2,12495
2022-11-25 12:39,2,12498
2022-11-25 15:20,2,12501
2022-11-25 18:25,2,12507
2022-11-25 21:17,2,12511
2022-11-26 01:41,2,12511
2022-11-26 03:26,2,12511
2022-11-26 06:24,2,12511
2022-11-26 09:18,2,12512
2022-11-26 12:35,2,12513
2022-11-26 15:19,2,12515
2022-11-26 18:23,2,12519
2022-11-26 21:17,2,12521
2022-11-27 01:51,2,12521
2022-11-27 03:40,2,12521
2022-11-27 06:24,2,12521
2022-11-27 09:18,2,12522
2022-11-27 12:35,2,12526
2022-11-27 15:19,2,12529
2022-11-27 18:23,2,12532
2022-11-27 21:17,2,12532
2022-11-28 01:44,2,12529
2022-11-28 03:31,2,12529
2022-11-28 06:26,2,12529
2022-11-28 09:20,2,12530
2022-11-28 12:38,2,12534
2022-11-28 15:18,2,12537
2022-11-28 18:25,2,12544
2022-11-28 21:18,2,12549
2022-11-29 01:44,2,12549
2022-11-29 03:30,2,12549
2022-11-29 06:26,2,12550
2022-11-29 09:19,2,12551
2022-11-29 12:39,2,12563
2022-11-29 15:21,2,12568
2022-11-29 18:23,2,12569
2022-11-29 21:18,2,12571
2022-11-30 01:45,2,12571
2022-11-30 03:27,2,12571
2022-11-30 06:25,2,12572
2022-11-30 09:20,2,12573
2022-11-30 12:41,2,12576
2022-11-30 15:22,2,12576
2022-11-30 18:25,2,12580
2022-11-30 21:18,2,12582
2022-12-01 01:56,2,12582
2022-12-01 03:38,2,12582
2022-12-01 06:26,2,12582
2022-12-01 09:20,2,12583
2022-12-01 12:42,2,12586
2022-12-01 15:21,2,12587
2022-12-01 18:25,2,12593
2022-12-01 21:15,2,12595
2022-12-02 01:37,2,12598
2022-12-02 03:24,2,12598
2022-12-02 06:24,2,12598
2022-12-02 09:18,2,12598
2022-12-02 12:35,2,12603
2022-12-02 15:17,2,12608
2022-12-02 18:22,2,12612
2022-12-02 21:16,2,12614
2022-12-03 01:27,2,12615
2022-12-03 03:20,2,12615
2022-12-03 06:22,2,12615
2022-12-03 09:17,2,12616
2022-12-03 12:33,2,12618
2022-12-03 15:18,2,12619
2022-12-03 18:22,2,12625
2022-12-03 21:15,2,12626
2022-12-04 01:39,2,12626
2022-12-04 03:20,2,12626
2022-12-04 06:22,2,12626
2022-12-04 09:17,2,12628
2022-12-04 12:35,2,12631
2022-12-04 15:18,2,12633
2022-12-04 18:27,2,12636
2022-12-04 21:16,2,12636
2022-12-05 01:38,2,12637
2022-12-05 03:20,2,12637
2022-12-05 06:24,2,12638
2022-12-05 09:19,2,12639
2022-12-05 12:37,2,12643
2022-12-05 15:20,2,12646
2022-12-05 18:23,2,12648
2022-12-05 21:17,2,12650
2022-12-06 01:35,2,12650
2022-12-06 03:41,2,12650
2022-12-06 06:24,2,12651
2022-12-06 09:18,2,12652
2022-12-06 12:38,2,12656
2022-12-06 15:20,2,12660
2022-12-06 18:38,2,12663
2022-12-06 21:16,2,12666
2022-12-07 01:41,2,12666
2022-12-07 03:24,2,12666
2022-12-07 09:18,2,12667
2022-12-07 12:36,2,12677
2022-12-07 15:20,2,12680
2022-12-07 18:24,2,12685
2022-12-07 21:17,2,12687
2022-12-08 01:37,2,12688
2022-12-08 03:21,2,12688
2022-12-08 06:25,2,12688
2022-12-08 09:18,2,12689
2022-12-08 12:36,2,12698
2022-12-08 15:19,2,12703
2022-12-08 18:23,2,12709
2022-12-08 21:17,2,12710
2022-12-09 01:40,2,12710
2022-12-09 03:22,2,12710
2022-12-09 06:23,2,12711
2022-12-09 09:18,2,12712
2022-12-09 12:35,2,12717
2022-12-09 15:18,2,12720
2022-12-09 18:45,2,12723
2022-12-09 21:17,2,12725
2022-12-10 01:34,2,12725
2022-12-10 03:20,2,12725
2022-12-10 06:23,2,12725
2022-12-10 09:17,2,12726
2022-12-10 12:33,2,12728
2022-12-10 15:18,2,12731
2022-12-10 18:22,2,12737
2022-12-10 21:31,2,12740
2022-12-11 01:44,2,12740
2022-12-11 03:24,2,12740
2022-12-11 06:23,2,12741
2022-12-11 09:17,2,12741
2022-12-11 12:34,2,12744
2022-12-11 15:19,2,12746
2022-12-11 19:14,2,12749
2022-12-11 21:16,2,12752
2022-12-12 01:40,2,12752
2022-12-12 03:24,2,12752
2022-12-12 06:24,2,12753
2022-12-12 09:19,2,12754
2022-12-12 12:37,2,12763
2022-12-12 15:20,2,12770
2022-12-12 18:24,2,12772
2022-12-12 21:17,2,12776
