updated_at,users,statuses
2022-11-11 18:29,14003,127460
2022-11-11 21:20,14085,129861
2022-11-12 01:59,14172,132264
2022-11-12 03:54,14180,132472
2022-11-12 06:27,14187,132574
2022-11-12 09:21,14211,133424
2022-11-12 12:39,14267,135573
2022-11-12 15:23,14317,137238
2022-11-12 18:26,14366,139177
2022-11-12 21:19,14398,140924
2022-11-13 01:59,14450,142886
2022-11-13 03:55,14457,143037
2022-11-13 06:27,14460,143189
2022-11-13 09:21,14474,143972
2022-11-13 12:41,14521,145759
2022-11-13 15:22,14554,147228
2022-11-13 18:26,14580,148664
2022-11-13 21:19,14612,150433
2022-11-14 01:58,14644,152359
2022-11-14 03:58,14644,152464
2022-11-14 06:29,14647,152570
2022-11-14 09:23,14655,153348
2022-11-14 12:53,14684,155203
2022-11-14 15:25,14705,156410
2022-11-14 18:27,14732,157889
2022-11-14 21:21,14755,159703
2022-11-15 01:56,14777,161915
2022-11-15 03:47,14780,162042
2022-11-15 06:26,14783,162244
2022-11-15 09:21,14792,162972
2022-11-15 12:44,14820,164354
2022-11-15 15:23,14834,165638
2022-11-15 18:27,14862,167028
2022-11-15 21:19,14882,168590
2022-11-16 01:57,14909,170475
2022-11-16 03:48,14912,170619
2022-11-16 06:26,14915,170889
2022-11-16 09:21,14919,171745
2022-11-16 12:43,14942,173167
2022-11-16 15:22,14954,174162
2022-11-16 18:26,14973,175620
2022-11-16 21:18,14988,177255
2022-11-17 01:56,15013,179074
2022-11-17 03:43,15018,179312
2022-11-17 06:27,15018,179465
2022-11-17 09:21,15023,180333
2022-11-17 12:45,15038,181925
2022-11-17 15:22,15043,182860
2022-11-17 18:26,15052,183953
2022-11-17 21:18,15064,185312
2022-11-18 02:01,15089,186800
2022-11-18 03:43,15118,187226
2022-11-18 06:27,15160,187500
2022-11-18 09:21,15295,188805
2022-11-18 12:40,15723,192044
2022-11-18 15:22,15964,194600
2022-11-18 18:28,16125,196225
2022-11-18 21:18,16352,198858
2022-11-19 01:53,16530,201224
2022-11-19 03:41,16545,201468
2022-11-19 06:26,16562,201679
2022-11-19 09:19,16634,202756
2022-11-19 12:37,16758,205082
2022-11-19 15:21,16814,207249
2022-11-19 18:25,16907,209441
2022-11-19 21:18,16978,211046
2022-11-20 02:01,17043,213753
2022-11-20 03:46,17056,214039
