updated_at,users,statuses
2022-12-06 06:24,1,1
2022-12-06 09:18,1,1
2022-12-06 12:38,1,1
2022-12-06 15:20,1,1
2022-12-06 18:38,1,1
2022-12-06 21:16,1,1
2022-12-07 01:41,1,1
2022-12-07 03:24,1,1
2022-12-07 09:18,1,1
2022-12-07 12:36,1,1
2022-12-07 15:20,1,1
2022-12-07 18:24,1,1
2022-12-20 01:28,2,1
2022-12-20 03:19,2,1
2022-12-20 06:24,2,1
2022-12-20 09:18,2,1
2022-12-20 12:35,2,1
2022-12-20 15:20,2,2
2022-12-20 18:22,2,1
2022-12-20 21:16,2,1
2022-12-21 01:25,2,1
2022-12-21 03:20,2,1
2022-12-21 12:18,2,1
2022-12-21 12:35,2,1
2022-12-21 15:20,2,1
2022-12-21 18:22,2,1
