updated_at,users,statuses
2022-11-21 09:22,4,204
2022-11-21 13:51,4,204
2022-11-21 15:23,4,204
2022-11-21 18:27,4,232
2022-11-21 21:21,5,247
2022-11-22 01:59,5,280
2022-11-22 03:40,5,283
2022-11-22 06:27,5,293
2022-11-22 09:21,5,293
2022-11-22 12:43,5,293
2022-11-22 15:23,5,303
2022-11-22 18:26,5,339
2022-11-22 21:17,5,361
2022-11-23 01:46,5,388
2022-11-23 03:34,5,395
2022-11-23 06:25,5,406
2022-11-23 09:19,5,418
2022-11-23 12:40,5,418
2022-11-23 15:21,5,418
2022-11-23 18:24,5,432
2022-11-23 21:17,5,446
2022-11-24 01:49,5,469
2022-11-24 03:29,5,470
2022-11-24 06:25,5,472
2022-11-24 09:19,5,473
2022-11-24 12:40,5,473
2022-11-24 15:20,5,473
2022-11-24 18:25,5,479
2022-11-24 21:17,5,487
2022-11-25 01:46,5,532
2022-11-25 03:37,5,554
2022-11-25 06:26,5,570
2022-11-25 09:19,5,573
2022-11-25 12:39,5,573
2022-11-25 15:20,5,574
2022-11-25 18:25,5,576
2022-11-25 21:17,5,590
2022-11-26 01:41,5,607
2022-11-26 03:26,5,611
2022-11-26 06:24,5,617
2022-11-26 09:18,5,617
2022-11-26 12:35,5,617
2022-11-26 15:19,5,618
2022-11-26 18:23,5,638
2022-11-27 01:51,5,650
2022-11-27 03:40,5,652
2022-11-27 06:24,5,653
2022-11-27 09:18,5,656
2022-11-27 12:35,5,656
2022-11-27 15:19,5,656
2022-11-27 18:23,5,665
2022-11-27 21:17,5,671
2022-11-28 01:44,5,682
2022-11-28 06:26,5,703
2022-11-28 09:20,5,703
2022-11-28 12:38,5,703
2022-11-28 15:18,5,703
2022-11-28 18:25,5,711
2022-11-28 21:18,5,718
2022-11-29 01:44,5,722
2022-11-29 03:30,5,725
2022-11-29 06:26,5,734
2022-11-29 09:19,5,737
2022-11-29 12:39,5,737
2022-11-29 15:21,5,741
2022-11-29 18:23,5,743
2022-11-29 21:18,5,745
2022-11-30 01:45,5,754
2022-11-30 03:27,5,755
2022-11-30 06:25,5,770
2022-11-30 09:20,5,770
2022-11-30 12:41,5,770
2022-11-30 15:22,5,772
2022-11-30 18:25,5,784
2022-11-30 21:18,5,790
2022-12-01 01:56,5,807
2022-12-01 03:38,5,811
2022-12-01 06:26,5,819
2022-12-01 09:20,5,819
2022-12-01 12:42,5,819
2022-12-01 15:21,5,820
2022-12-01 18:25,5,838
2022-12-01 21:15,5,868
2022-12-02 01:37,5,883
2022-12-02 03:24,5,889
2022-12-02 06:24,5,905
2022-12-02 09:18,5,906
2022-12-02 12:35,5,906
2022-12-02 15:17,5,910
2022-12-02 18:22,5,920
2022-12-02 21:16,5,938
2022-12-03 01:27,5,948
2022-12-03 03:20,5,952
2022-12-03 06:22,5,959
2022-12-03 09:17,5,962
2022-12-03 12:33,5,962
2022-12-03 15:18,5,964
2022-12-03 18:22,5,975
2022-12-03 21:15,5,981
2022-12-04 01:39,6,991
2022-12-04 03:20,6,992
2022-12-04 06:22,6,994
2022-12-04 09:17,6,994
2022-12-04 12:35,6,994
2022-12-04 15:18,6,995
2022-12-04 18:27,6,1002
2022-12-04 21:16,6,1006
2022-12-05 01:38,6,1009
2022-12-05 03:20,6,1009
2022-12-05 06:24,6,1012
2022-12-05 09:19,6,1014
2022-12-05 12:37,6,1014
2022-12-05 15:20,6,1014
2022-12-05 18:23,6,1024
2022-12-05 21:17,6,1025
2022-12-06 01:35,6,1044
2022-12-06 03:41,6,1052
2022-12-06 06:24,6,1057
2022-12-06 09:18,6,1060
2022-12-06 12:38,6,1060
2022-12-06 15:20,6,1062
2022-12-06 18:38,6,1063
2022-12-06 21:16,6,1073
2022-12-07 01:41,6,1076
2022-12-07 03:24,6,1078
2022-12-07 09:18,6,1079
2022-12-07 12:36,6,1079
2022-12-07 15:20,6,1082
2022-12-07 18:24,6,1085
2022-12-07 21:17,6,1095
2022-12-08 01:37,6,1098
2022-12-08 03:21,6,1100
2022-12-08 06:25,6,1105
2022-12-08 09:18,6,1105
2022-12-08 12:36,6,1105
2022-12-08 15:19,6,1110
2022-12-08 18:23,6,1111
2022-12-08 21:17,7,1119
2022-12-09 01:40,7,1123
2022-12-09 03:22,7,1123
2022-12-09 06:23,7,1128
2022-12-09 09:18,7,1129
2022-12-09 12:35,7,1129
2022-12-09 15:18,7,1130
2022-12-09 18:45,7,1133
2022-12-09 21:17,7,1138
2022-12-10 01:34,7,1139
2022-12-10 03:20,7,1139
2022-12-10 06:23,7,1140
2022-12-10 09:17,7,1140
2022-12-10 12:33,7,1143
2022-12-10 15:18,7,1144
2022-12-10 18:22,7,1144
2022-12-10 21:31,7,1157
2022-12-11 01:44,7,1162
2022-12-11 03:24,7,1162
2022-12-11 06:23,7,1162
2022-12-11 09:17,7,1162
2022-12-11 12:34,7,1162
2022-12-11 15:19,7,1162
2022-12-11 19:14,7,1166
2022-12-11 21:16,7,1170
2022-12-12 01:40,7,1171
2022-12-12 03:24,7,1171
2022-12-12 06:24,7,1182
2022-12-12 09:19,7,1182
2022-12-12 12:37,7,1182
2022-12-12 15:20,7,1182
2022-12-12 18:24,7,1183
2022-12-12 21:17,7,1196
2022-12-13 01:43,7,1198
2022-12-13 03:27,7,1200
2022-12-13 06:25,7,1200
2022-12-13 09:19,7,1200
2022-12-13 12:37,7,1200
2022-12-13 15:24,7,1200
2022-12-13 18:23,7,1200
2022-12-13 21:17,7,1200
2022-12-14 01:40,7,1207
2022-12-14 03:23,7,1213
