updated_at,users,statuses
2022-11-04 10:13,710,13488
2022-11-04 13:09,710,13492
2022-11-04 15:25,710,13494
2022-11-04 18:28,712,13547
2022-11-04 21:19,712,13552
2022-11-05 02:03,712,13561
2022-11-05 03:49,712,13563
2022-11-05 06:27,712,13563
2022-11-05 09:21,712,13563
2022-11-05 12:38,712,13600
2022-11-05 15:21,712,13603
2022-11-05 18:26,712,13610
2022-11-05 21:18,712,13614
2022-11-06 02:06,712,13617
2022-11-06 03:50,713,13618
2022-11-06 06:27,713,13619
2022-11-06 09:22,713,13625
2022-11-06 12:40,715,13632
2022-11-06 15:24,715,13636
2022-11-06 18:26,715,13640
2022-11-06 21:19,715,13644
2022-11-07 02:00,718,13643
2022-11-07 04:00,718,13643
2022-11-07 06:28,718,13643
2022-11-07 09:22,718,13643
2022-11-07 12:50,726,13659
2022-11-07 15:24,726,13664
2022-11-07 18:27,727,13674
2022-11-07 21:22,730,13697
2022-11-08 02:00,732,13705
2022-11-08 04:00,733,13704
2022-11-08 06:30,733,13709
2022-11-08 09:23,734,13719
2022-11-08 12:51,734,13730
2022-11-08 15:24,735,13738
2022-11-08 18:32,741,13750
2022-11-08 21:20,741,13755
2022-11-09 02:11,742,13771
2022-11-09 04:03,743,13778
