updated_at,users,statuses
2022-11-04 10:13,13,97949
2022-11-04 13:09,13,97925
2022-11-04 15:25,13,97926
2022-11-04 18:28,13,97931
2022-11-04 21:19,13,97930
2022-11-05 02:03,13,97934
2022-11-05 03:49,13,97956
2022-11-05 06:27,13,97962
2022-11-05 09:21,13,97971
2022-11-05 12:38,13,98022
2022-11-05 15:21,13,98044
2022-11-05 18:26,13,98044
2022-11-05 21:18,13,98044
2022-11-06 02:06,13,97889
2022-11-06 03:50,13,97813
2022-11-06 06:27,13,97678
2022-11-06 09:22,13,97544
2022-11-06 12:40,13,97408
2022-11-06 15:24,13,97296
2022-11-06 18:26,13,97136
2022-11-06 21:19,13,96996
2022-11-07 02:00,13,96792
2022-11-07 04:00,13,96703
2022-11-07 06:28,13,96588
2022-11-07 09:22,13,96551
2022-11-07 12:50,13,96411
2022-11-07 15:24,13,96296
2022-11-07 18:27,13,96136
2022-11-07 21:22,13,95996
2022-11-08 02:00,13,95789
2022-11-08 04:00,13,95700
2022-11-08 06:30,13,95597
2022-11-08 09:23,13,95501
2022-11-08 12:51,13,95379
2022-11-08 15:24,13,95312
2022-11-08 18:32,13,95133
2022-11-08 21:20,13,94993
2022-11-09 02:11,13,94772
2022-11-09 04:03,13,94703
2022-11-09 06:35,13,94659
2022-11-09 09:22,13,94575
2022-11-09 12:52,13,94482
2022-11-09 15:25,13,94388
2022-11-09 18:27,13,94248
2022-11-09 21:23,13,94109
2022-11-10 02:04,13,93890
2022-11-10 03:56,13,93796
2022-11-10 06:28,13,93688
2022-11-10 09:23,13,93594
2022-11-10 12:52,13,93437
2022-11-10 15:23,13,93339
2022-11-10 18:28,13,93178
2022-11-10 21:21,13,93037
2022-11-11 02:04,13,92854
2022-11-11 03:56,13,92757
2022-11-11 06:32,13,92637
2022-11-11 09:22,13,92477
2022-11-11 12:51,13,92352
2022-11-11 15:25,13,92267
2022-11-11 18:29,13,92207
2022-11-11 21:20,13,92137
2022-11-12 01:59,13,92032
2022-11-12 03:54,13,91971
2022-11-12 06:27,13,91942
2022-11-12 09:21,13,91899
2022-11-12 12:39,13,91841
2022-11-12 15:23,13,91799
2022-11-12 18:26,13,91740
2022-11-12 21:19,13,91659
2022-11-13 01:59,13,91560
2022-11-13 03:55,13,91511
2022-11-13 06:27,13,91474
2022-11-13 09:21,1,91463
2022-11-13 12:41,1,91383
2022-11-13 15:22,1,91337
2022-11-13 18:26,1,91260
2022-11-13 21:19,1,91179
2022-11-14 01:58,1,91079
2022-11-14 03:58,1,91060
2022-11-14 06:29,1,91069
2022-11-14 09:23,1,91006
2022-11-14 12:53,1,90941
2022-11-14 15:25,1,90917
2022-11-14 18:27,1,90836
2022-11-14 21:21,1,90766
2022-11-15 01:56,1,90701
2022-11-15 03:47,1,90666
2022-11-15 06:26,1,90652
2022-11-15 09:21,1,90636
2022-11-15 12:44,1,90645
2022-11-15 15:23,1,90610
2022-11-15 18:27,1,90543
2022-11-15 21:19,1,90463
2022-11-16 01:57,1,90360
2022-11-16 03:48,1,90329
2022-11-16 06:26,1,90310
2022-11-16 09:21,1,90252
2022-11-16 12:43,1,90212
2022-11-16 15:22,1,90171
2022-11-16 18:26,1,90101
2022-11-16 21:18,1,90021
2022-11-17 01:56,1,89936
2022-11-17 03:43,1,89916
2022-11-17 06:27,1,89900
2022-11-17 09:21,1,89851
2022-11-17 12:45,1,89782
2022-11-17 15:22,1,89735
2022-11-17 18:26,1,89669
2022-11-17 21:18,1,89589
2022-11-18 02:01,1,89470
2022-11-18 03:43,1,89440
2022-11-18 06:27,1,89426
2022-11-18 09:21,1,89413
2022-11-18 12:40,1,89431
2022-11-18 15:22,1,89433
2022-11-18 18:28,1,89415
2022-11-18 21:18,1,89375
2022-11-19 01:53,1,89323
2022-11-19 03:41,1,89295
2022-11-19 06:26,1,89299
