updated_at,users,statuses
2022-11-21 09:22,33,217
2022-11-21 13:51,33,225
2022-11-21 15:23,33,231
2022-11-21 18:27,33,236
2022-11-21 21:21,33,236
2022-11-22 01:59,33,241
2022-11-22 03:40,33,241
2022-11-22 06:27,33,241
2022-11-22 09:21,33,241
2022-11-22 12:43,33,251
2022-11-22 15:23,33,256
2022-11-22 18:26,34,259
2022-11-22 21:17,34,261
2022-11-23 01:46,34,261
2022-11-23 03:34,34,261
2022-11-23 06:25,34,261
2022-11-23 09:19,34,265
2022-11-23 12:40,34,272
2022-11-23 15:21,34,274
2022-11-23 18:24,35,277
2022-11-23 21:17,36,281
2022-11-24 01:49,36,283
2022-11-24 03:29,36,283
2022-11-24 06:25,36,283
2022-11-24 09:19,36,284
2022-11-24 12:40,36,288
2022-11-24 15:20,36,296
2022-11-24 18:25,36,297
2022-11-24 21:17,36,302
2022-11-25 01:46,36,302
2022-11-25 03:37,36,302
2022-11-25 06:26,36,302
2022-11-25 09:19,36,307
2022-11-25 12:39,34,311
2022-11-25 15:20,34,313
2022-11-25 18:25,34,315
2022-11-25 21:17,34,315
2022-11-26 01:41,34,316
2022-11-26 03:26,34,316
2022-11-26 06:24,34,316
2022-11-26 09:18,34,316
2022-11-26 12:35,34,322
2022-11-26 15:19,34,325
2022-11-26 18:23,34,325
2022-11-26 21:17,34,326
2022-11-27 01:51,34,326
2022-11-27 03:40,34,326
2022-11-27 06:24,34,326
2022-11-27 09:18,34,326
2022-11-27 12:35,34,330
2022-11-27 15:19,34,334
2022-11-27 18:23,34,338
2022-11-27 21:17,34,343
2022-11-28 01:44,34,344
2022-11-28 03:31,34,344
2022-11-28 06:26,34,344
2022-11-28 09:20,34,347
2022-11-28 12:38,34,351
2022-11-28 15:18,34,352
2022-11-28 18:25,34,354
2022-11-28 21:18,34,356
2022-11-29 01:44,34,357
2022-11-29 03:30,34,357
2022-11-29 06:26,34,357
2022-11-29 09:19,34,357
2022-11-29 12:39,34,359
2022-11-29 15:21,34,363
2022-11-29 18:23,34,365
2022-11-29 21:18,34,365
2022-11-30 01:45,34,371
2022-11-30 03:27,34,371
2022-11-30 06:25,34,371
2022-11-30 09:20,34,372
2022-11-30 12:41,34,376
2022-11-30 15:22,34,377
2022-11-30 18:25,34,380
2022-11-30 21:18,34,389
2022-12-01 01:56,34,389
2022-12-01 03:38,34,390
2022-12-01 06:26,34,390
2022-12-01 09:20,34,390
2022-12-01 12:42,34,402
2022-12-01 15:21,34,410
2022-12-01 18:25,34,414
2022-12-01 21:15,34,414
2022-12-02 01:37,34,414
2022-12-02 03:24,34,414
2022-12-02 06:24,34,416
2022-12-02 09:18,34,416
2022-12-02 12:35,34,417
