updated_at,users,statuses
2022-11-04 10:13,141,11816
2022-11-04 13:09,141,11823
2022-11-04 15:25,141,11832
2022-11-04 18:28,141,11854
2022-11-04 21:19,141,11876
2022-11-05 02:03,141,11908
2022-11-05 03:49,141,11915
2022-11-05 06:27,141,11916
2022-11-05 09:21,141,11916
2022-11-05 12:38,141,11918
2022-11-05 15:21,141,11935
2022-11-05 18:26,141,11958
2022-11-05 21:18,141,11986
2022-11-06 02:06,143,12017
2022-11-06 03:50,143,12030
2022-11-06 06:27,143,12042
2022-11-06 09:22,143,12045
2022-11-06 12:40,143,12045
2022-11-06 15:24,143,12055
2022-11-06 18:26,143,12099
2022-11-06 21:19,143,12140
2022-11-07 02:00,143,12178
2022-11-07 04:00,143,12210
2022-11-07 06:28,143,12224
2022-11-07 09:22,144,12225
2022-11-07 12:50,144,12225
2022-11-07 15:24,144,12283
2022-11-07 18:27,147,12314
2022-11-07 21:22,147,12360
2022-11-08 02:00,147,12405
2022-11-08 04:00,147,12415
2022-11-08 06:30,147,12427
2022-11-08 09:23,147,12426
2022-11-08 12:51,147,12436
2022-11-08 15:24,147,12474
2022-11-08 18:32,149,12523
2022-11-08 21:20,149,12550
2022-11-09 02:11,149,12615
2022-11-09 04:03,149,12638
2022-11-09 06:35,149,12652
2022-11-09 09:22,149,12652
2022-11-09 12:52,149,12656
2022-11-09 15:25,149,12689
2022-11-09 18:27,149,12758
2022-11-09 21:23,149,12788
2022-11-10 02:04,149,12847
2022-11-10 03:56,149,12860
2022-11-10 06:28,149,12870
2022-11-10 09:23,149,12873
2022-11-10 12:52,149,12875
2022-11-10 15:23,149,12891
2022-11-10 18:28,149,12935
2022-11-10 21:21,149,12963
2022-11-11 02:04,149,13035
2022-11-11 03:56,149,13058
2022-11-11 06:32,149,13068
2022-11-11 09:22,150,13070
2022-11-11 12:51,151,13079
2022-11-11 15:25,152,13092
2022-11-11 18:29,152,13134
2022-11-11 21:20,152,13177
2022-11-12 01:59,152,13221
2022-11-12 03:54,152,13259
2022-11-12 06:27,152,13264
2022-11-12 09:21,152,13267
2022-11-12 12:39,152,13271
2022-11-12 15:23,152,13293
2022-11-12 18:26,152,13324
2022-11-12 21:19,152,13338
2022-11-13 01:59,152,13374
2022-11-13 03:55,152,13382
2022-11-13 06:27,152,13391
2022-11-13 09:21,152,13392
2022-11-13 12:41,152,13394
