updated_at,users,statuses
2022-11-07 12:50,14,756
2022-11-07 15:24,14,756
2022-11-07 18:27,14,756
2022-11-07 21:22,14,756
2022-11-08 02:00,14,761
2022-11-08 04:00,14,766
2022-11-08 06:30,14,774
2022-11-08 09:23,14,790
2022-11-08 12:51,14,790
2022-11-08 15:24,14,796
2022-11-08 18:32,14,796
2022-11-08 21:20,14,796
2022-11-09 02:11,15,796
2022-11-09 04:03,15,797
2022-11-09 06:35,15,803
2022-11-09 09:22,15,804
2022-11-09 12:52,15,805
2022-11-09 15:25,15,806
2022-11-09 18:27,15,806
2022-11-09 21:23,15,806
2022-11-10 02:04,15,811
2022-11-10 03:56,15,814
2022-11-10 06:28,15,818
2022-11-10 09:23,15,828
2022-11-10 12:52,15,830
2022-11-10 15:23,15,831
2022-11-10 18:28,15,831
2022-11-10 21:21,15,830
2022-11-11 02:04,15,831
2022-11-11 03:56,15,834
2022-11-11 06:32,15,837
2022-11-11 09:22,15,838
2022-11-11 12:51,15,839
2022-11-11 15:25,15,839
2022-11-11 18:29,15,839
2022-11-11 21:20,15,839
2022-11-12 01:59,15,843
2022-11-12 03:54,15,843
2022-11-12 06:27,15,843
2022-11-12 09:21,15,844
2022-11-12 12:39,15,844
2022-11-12 15:23,15,846
2022-11-12 18:26,16,852
2022-11-12 21:19,16,853
2022-11-13 01:59,16,853
2022-11-13 03:55,16,853
2022-11-13 06:27,16,854
2022-11-13 09:21,16,856
2022-11-13 12:41,16,856
2022-11-13 15:22,16,857
2022-11-13 18:26,16,857
2022-11-13 21:19,16,857
2022-11-14 01:58,16,860
2022-11-14 03:58,16,860
2022-11-14 06:29,16,860
2022-11-14 09:23,16,861
2022-11-14 12:53,16,862
2022-11-14 15:25,16,862
2022-11-14 18:27,16,862
2022-11-14 21:21,16,863
2022-11-15 01:56,16,864
2022-11-15 03:47,16,864
2022-11-15 06:26,16,864
2022-11-15 09:21,16,865
2022-11-15 12:44,16,864
2022-11-15 15:23,16,864
2022-11-15 18:27,16,864
2022-11-15 21:19,16,870
2022-11-16 01:57,16,870
2022-11-16 03:48,16,870
2022-11-16 06:26,16,870
2022-11-16 09:21,16,870
2022-11-16 12:43,16,870
2022-11-16 15:22,16,870
2022-11-16 18:26,16,870
2022-11-16 21:18,16,870
2022-11-17 01:56,16,875
2022-11-17 03:43,16,875
2022-11-17 06:27,16,875
2022-11-17 09:21,16,877
2022-11-17 12:45,16,878
2022-11-17 15:22,16,879
2022-11-17 18:26,16,879
2022-11-17 21:18,16,879
2022-11-18 02:01,16,879
2022-11-18 03:43,16,882
2022-11-18 06:27,16,882
2022-11-18 09:21,16,884
2022-11-18 12:40,16,884
2022-11-18 15:22,16,884
2022-11-18 18:28,16,889
2022-11-18 21:18,16,889
2022-11-19 01:53,16,889
2022-11-19 03:41,16,889
2022-11-19 06:26,16,888
2022-11-19 09:19,16,888
2022-11-19 12:37,16,889
2022-11-19 15:21,16,889
2022-11-19 18:25,16,889
2022-11-19 21:18,16,889
2022-11-20 02:01,16,889
2022-11-20 03:46,16,890
2022-11-20 06:26,16,890
2022-11-20 09:19,16,890
2022-11-20 12:38,16,890
2022-11-20 15:20,16,890
2022-11-20 18:25,16,891
2022-11-20 21:18,16,891
2022-11-21 01:57,16,901
2022-11-21 07:13,16,900
2022-11-21 09:22,16,900
2022-11-21 13:51,16,904
2022-11-21 15:23,16,906
2022-11-21 18:27,16,906
2022-11-21 21:21,16,925
2022-11-22 01:59,16,933
2022-11-22 03:40,16,933
2022-11-22 06:27,16,935
2022-11-22 09:21,16,935
2022-11-22 12:43,16,936
2022-11-22 15:23,16,940
2022-11-22 18:26,16,940
2022-11-22 21:17,16,941
2022-11-23 01:46,16,941
2022-11-23 03:34,16,945
2022-11-23 06:25,16,947
2022-11-23 09:19,16,948
2022-11-23 12:40,16,948
2022-11-23 15:21,16,948
2022-11-23 18:24,16,948
2022-11-23 21:17,16,948
2022-11-24 01:49,16,948
2022-11-24 03:29,16,949
2022-11-24 06:25,16,949
2022-11-24 09:19,16,949
2022-11-24 12:40,16,949
2022-11-24 15:20,16,949
2022-11-24 18:25,16,954
2022-11-24 21:17,16,954
2022-11-25 01:46,16,954
2022-11-25 03:37,16,954
2022-11-25 06:26,16,954
2022-11-25 09:19,16,954
2022-11-25 12:39,16,958
2022-11-25 15:20,16,958
2022-11-25 18:25,16,958
2022-11-25 21:17,16,961
2022-11-26 01:41,16,961
2022-11-26 03:26,16,960
2022-11-26 06:24,16,967
2022-11-26 09:18,16,967
2022-11-26 12:35,16,969
2022-11-26 15:19,16,969
2022-11-26 18:23,16,969
2022-11-26 21:17,16,969
2022-11-27 01:51,16,969
2022-11-27 03:40,16,969
2022-11-27 06:24,16,970
2022-11-27 09:18,16,970
2022-11-27 12:35,16,970
2022-11-27 15:19,16,970
2022-11-27 18:23,16,970
2022-11-27 21:17,16,970
2022-11-28 01:44,16,971
2022-11-28 03:31,16,971
2022-11-28 06:26,16,976
2022-11-28 09:20,16,978
2022-11-28 12:38,16,979
2022-11-28 15:18,16,980
2022-11-28 18:25,16,980
2022-11-28 21:18,16,980
2022-11-29 01:44,16,980
2022-11-29 03:30,16,981
2022-11-29 06:26,16,981
2022-11-29 09:19,16,981
2022-11-29 12:39,16,981
2022-11-29 15:21,16,981
2022-11-29 18:23,16,981
2022-11-29 21:18,16,981
2022-11-30 01:45,16,981
2022-11-30 03:27,16,981
2022-11-30 06:25,16,981
2022-11-30 09:20,16,986
2022-11-30 12:41,16,988
2022-11-30 15:22,16,988
2022-11-30 18:25,16,989
2022-11-30 21:18,16,989
2022-12-01 01:56,16,990
2022-12-01 03:38,16,991
2022-12-01 06:26,16,991
2022-12-01 09:20,16,991
2022-12-01 12:42,16,991
2022-12-01 15:21,16,991
2022-12-01 18:25,16,991
2022-12-01 21:15,16,991
2022-12-02 01:37,16,991
2022-12-02 03:24,16,991
2022-12-02 06:24,16,991
2022-12-02 09:18,16,991
2022-12-02 12:35,16,991
2022-12-02 15:17,16,991
2022-12-02 18:22,16,991
2022-12-02 21:16,16,991
2022-12-03 01:27,16,991
2022-12-03 03:20,16,992
2022-12-03 06:22,16,992
2022-12-03 09:17,16,992
2022-12-03 12:33,16,992
2022-12-03 15:18,16,992
2022-12-03 18:22,16,992
2022-12-03 21:15,16,992
2022-12-04 01:39,16,993
2022-12-04 03:20,16,993
2022-12-04 06:22,16,993
2022-12-04 09:17,16,993
2022-12-04 12:35,16,993
2022-12-04 15:18,16,993
2022-12-04 18:27,16,993
2022-12-04 21:16,16,993
2022-12-05 01:38,16,993
2022-12-05 03:20,16,993
2022-12-05 06:24,16,993
2022-12-05 09:19,16,993
2022-12-05 12:37,16,993
2022-12-05 15:20,16,994
2022-12-05 18:23,16,994
2022-12-05 21:17,16,994
2022-12-06 01:35,16,996
2022-12-06 03:41,16,996
2022-12-06 06:24,16,996
2022-12-06 09:18,16,996
2022-12-06 12:38,16,996
2022-12-06 15:20,16,996
2022-12-06 18:38,16,996
2022-12-06 21:16,16,997
2022-12-07 01:41,16,997
2022-12-07 03:24,16,997
2022-12-07 09:18,16,997
2022-12-07 12:36,16,997
2022-12-07 15:20,16,998
2022-12-07 18:24,16,998
2022-12-07 21:17,16,998
2022-12-08 01:37,16,998
2022-12-08 03:21,16,998
2022-12-08 06:25,16,998
2022-12-08 09:18,16,998
2022-12-08 12:36,16,998
2022-12-08 15:19,16,998
2022-12-08 18:23,16,1001
2022-12-08 21:17,16,1001
2022-12-09 01:40,16,1001
2022-12-09 03:22,16,1001
2022-12-09 06:23,16,1001
2022-12-09 09:18,16,1001
2022-12-09 12:35,16,1001
2022-12-09 15:18,16,1001
2022-12-09 18:45,16,1001
2022-12-09 21:17,16,1001
2022-12-10 01:34,16,1001
2022-12-10 03:20,16,1001
2022-12-10 06:23,16,1001
2022-12-10 09:17,16,1001
2022-12-10 12:33,16,1001
2022-12-10 15:18,16,1001
2022-12-10 18:22,16,1001
2022-12-10 21:31,16,1001
2022-12-11 01:44,16,1001
2022-12-11 03:24,16,1001
2022-12-11 06:23,16,1005
2022-12-11 09:17,16,1005
2022-12-11 12:34,16,1005
2022-12-11 15:19,16,1005
2022-12-11 19:14,16,1005
2022-12-11 21:16,16,1005
2022-12-12 01:40,16,1005
2022-12-12 03:24,16,1005
2022-12-12 06:24,16,1005
2022-12-12 09:19,16,1009
2022-12-12 12:37,16,1009
2022-12-12 15:20,16,1009
2022-12-12 18:24,16,1009
2022-12-12 21:17,16,1009
2022-12-13 01:43,16,1009
2022-12-13 03:27,16,1009
2022-12-13 06:25,16,1016
2022-12-13 09:19,16,1016
2022-12-13 12:37,16,1016
2022-12-13 15:24,16,1016
