updated_at,users,statuses
2022-11-20 12:38,21,1129
2022-11-20 15:20,21,1137
2022-11-20 18:25,21,1142
2022-11-20 21:18,21,1152
2022-11-21 01:57,22,1159
2022-11-21 07:13,22,1167
2022-11-21 09:22,22,1171
2022-11-21 13:51,22,1178
2022-11-21 15:23,22,1198
2022-11-21 18:27,22,1209
2022-11-21 21:21,22,1234
2022-11-22 01:59,22,1254
2022-11-22 03:40,22,1263
2022-11-22 06:27,22,1266
2022-11-22 09:21,22,1273
2022-11-22 12:43,22,1277
2022-11-22 15:23,22,1291
2022-11-22 18:26,22,1305
2022-11-22 21:17,22,1326
2022-11-23 01:46,22,1343
2022-11-23 03:34,22,1343
2022-11-23 06:25,22,1346
2022-11-23 09:19,22,1349
2022-11-23 12:40,22,1351
2022-11-23 15:21,24,1360
2022-11-23 18:24,24,1379
2022-11-23 21:17,24,1391
2022-11-24 01:49,24,1408
2022-11-24 03:29,24,1408
2022-11-24 06:25,24,1414
2022-11-24 09:19,25,1425
2022-11-24 12:40,25,1430
2022-11-24 15:20,25,1438
2022-11-24 18:25,25,1461
2022-11-24 21:17,25,1473
2022-11-25 01:46,25,1491
2022-11-25 03:37,25,1494
2022-11-25 06:26,25,1504
2022-11-25 09:19,25,1510
2022-11-25 12:39,25,1516
2022-11-25 15:20,25,1526
2022-11-25 18:25,25,1555
2022-11-25 21:17,25,1576
2022-11-26 01:41,25,1587
2022-11-26 03:26,25,1589
2022-11-26 06:24,25,1595
2022-11-26 09:18,25,1599
2022-11-26 12:35,25,1599
2022-11-26 15:19,25,1603
2022-11-26 18:23,25,1610
2022-11-26 21:17,25,1618
2022-11-27 01:51,25,1624
2022-11-27 03:40,25,1627
2022-11-27 06:24,25,1629
2022-11-27 09:18,25,1634
2022-11-27 12:35,26,1636
2022-11-27 15:19,26,1647
2022-11-27 18:23,26,1676
2022-11-27 21:17,26,1731
2022-11-28 01:44,25,1741
2022-11-28 03:31,25,1741
2022-11-28 06:26,25,1741
2022-11-28 09:20,25,1741
2022-11-28 12:38,25,1743
2022-11-28 15:18,25,1743
2022-11-28 18:25,25,1743
2022-11-28 21:18,25,1744
2022-11-29 01:44,25,1746
2022-11-29 03:30,25,1789
2022-11-29 06:26,25,1789
2022-11-29 09:19,25,1791
2022-11-29 12:39,25,1791
2022-11-29 15:21,25,1791
2022-11-29 18:23,25,1791
2022-11-29 21:18,25,1791
2022-11-30 01:45,25,1792
2022-11-30 03:27,25,1792
2022-11-30 06:25,25,1792
2022-11-30 09:20,25,1793
2022-11-30 12:41,25,1933
2022-11-30 15:22,25,1963
2022-11-30 18:25,25,2019
2022-11-30 21:18,25,2074
2022-12-01 01:56,25,2108
2022-12-01 03:38,25,2109
2022-12-01 06:26,25,2111
2022-12-01 09:20,25,2127
2022-12-01 15:21,25,2128
2022-12-01 18:25,25,2128
2022-12-01 21:15,25,2128
2022-12-02 01:37,25,2128
2022-12-02 03:24,25,2128
2022-12-02 06:24,25,2128
2022-12-02 09:18,25,2128
2022-12-02 12:35,25,2128
2022-12-02 15:17,25,2128
2022-12-02 18:22,25,2129
2022-12-02 21:16,25,2131
2022-12-03 01:27,25,2203
2022-12-03 03:20,25,2210
2022-12-03 06:22,25,2217
2022-12-03 09:17,27,2239
2022-12-03 12:33,27,2271
2022-12-03 15:18,27,2289
2022-12-03 18:22,27,2299
2022-12-03 21:15,27,2320
2022-12-04 01:39,27,2414
2022-12-04 03:20,27,2417
2022-12-04 06:22,27,2492
2022-12-04 09:17,27,2556
2022-12-04 12:35,27,2589
2022-12-04 15:18,27,2602
2022-12-04 18:27,27,2609
2022-12-04 21:16,27,2618
2022-12-05 01:38,27,2681
2022-12-05 03:20,27,2685
2022-12-05 06:24,27,2713
2022-12-05 09:19,27,2738
2022-12-05 12:37,27,2757
2022-12-05 15:20,27,2800
2022-12-05 18:23,27,2869
