updated_at,users,statuses
2022-12-22 01:32,1,36
2022-12-22 03:19,1,36
2022-12-22 06:23,1,38
2022-12-22 09:17,1,44
2022-12-22 12:35,1,47
2022-12-22 15:20,1,47
2022-12-22 18:23,1,62
2022-12-22 21:16,1,62
2022-12-23 01:27,1,62
2022-12-23 03:20,1,62
2022-12-23 06:23,1,62
2022-12-23 09:17,1,73
2022-12-23 12:34,1,77
2022-12-23 15:18,1,81
2022-12-23 18:22,5,87
2022-12-23 21:15,5,91
2022-12-24 01:21,5,92
2022-12-24 03:19,5,92
2022-12-24 06:21,5,94
2022-12-24 09:16,5,102
2022-12-24 12:31,5,107
2022-12-24 15:17,5,107
2022-12-24 18:21,5,109
2022-12-24 21:15,5,110
2022-12-25 01:37,5,110
2022-12-25 03:19,5,110
2022-12-25 06:21,5,110
2022-12-25 09:16,5,113
2022-12-25 12:32,5,121
2022-12-25 15:17,5,132
2022-12-25 18:21,5,132
2022-12-25 21:15,5,136
2022-12-26 01:33,5,139
2022-12-26 03:20,5,139
2022-12-26 06:23,5,139
2022-12-26 09:17,5,140
2022-12-26 12:33,5,142
2022-12-26 15:18,5,143
2022-12-26 18:21,5,149
2022-12-26 21:15,5,149
2022-12-27 01:26,5,149
2022-12-27 03:19,5,149
2022-12-27 06:23,5,149
2022-12-27 09:17,5,151
2022-12-27 12:34,5,153
2022-12-27 15:18,5,153
2022-12-27 18:22,5,155
2022-12-27 21:15,5,157
2022-12-28 01:26,5,157
2022-12-28 03:20,5,158
2022-12-28 06:23,5,158
2022-12-28 09:17,5,158
2022-12-28 12:33,5,164
2022-12-28 15:18,5,165
2022-12-28 18:22,5,165
2022-12-28 21:16,5,165
2022-12-29 01:34,5,165
2022-12-29 03:20,5,165
2022-12-29 06:22,5,166
2022-12-29 09:17,5,168
2022-12-29 12:33,5,168
2022-12-29 18:22,5,171
2022-12-29 21:16,5,172
2022-12-30 01:34,5,172
2022-12-30 03:20,5,172
2022-12-30 06:23,5,172
2022-12-30 09:17,5,175
2022-12-30 12:32,5,178
2022-12-30 18:21,5,178
2022-12-30 21:15,5,179
