updated_at,users,statuses
2022-11-05 12:38,3,27
2022-11-05 15:21,3,32
2022-11-05 18:26,3,43
2022-11-05 21:18,4,63
2022-11-06 02:06,6,96
2022-11-06 03:50,6,104
2022-11-06 06:27,6,104
2022-11-06 09:22,6,105
2022-11-06 12:40,6,105
2022-11-06 15:24,6,105
2022-11-06 18:26,6,131
2022-11-06 21:19,6,140
2022-11-07 02:00,8,159
2022-11-07 04:00,8,161
2022-11-07 06:28,8,161
2022-11-07 09:22,8,161
2022-11-07 12:50,8,161
2022-11-07 15:24,8,165
2022-11-07 18:27,8,171
2022-11-07 21:22,9,178
2022-11-08 02:00,9,186
2022-11-08 04:00,9,187
2022-11-08 06:30,9,187
2022-11-08 09:23,9,187
2022-11-08 12:51,9,187
2022-11-08 15:24,9,188
2022-11-08 18:32,9,196
2022-11-08 21:20,9,197
2022-11-09 02:11,9,205
2022-11-09 04:03,9,205
2022-11-09 06:35,9,205
2022-11-09 09:22,9,205
2022-11-09 12:52,9,205
2022-11-09 15:25,9,206
2022-11-09 18:27,10,214
2022-11-09 21:23,10,214
2022-11-10 02:04,10,220
2022-11-10 03:56,10,220
2022-11-10 06:28,10,221
2022-11-10 09:23,10,221
2022-11-10 12:52,10,221
2022-11-10 15:23,10,229
2022-11-10 18:28,10,232
2022-11-10 21:21,11,234
2022-11-11 02:04,11,234
2022-11-11 03:56,11,235
2022-11-11 06:32,11,235
2022-11-11 09:22,11,235
2022-11-11 12:51,11,235
2022-11-11 15:25,11,235
2022-11-11 18:29,11,237
2022-11-11 21:20,11,238
2022-11-12 01:59,11,240
2022-11-12 03:54,11,240
2022-11-12 06:27,11,242
2022-11-12 09:21,11,242
2022-11-12 12:39,11,242
2022-11-12 15:23,11,242
2022-11-12 18:26,11,242
2022-11-12 21:19,11,243
2022-11-13 01:59,11,244
2022-11-13 03:55,11,244
2022-11-13 06:27,11,247
2022-11-13 09:21,11,247
2022-11-13 12:41,11,247
2022-11-13 15:22,11,248
2022-11-13 18:26,11,250
2022-11-13 21:19,11,251
2022-11-14 01:58,11,251
2022-11-14 03:58,11,251
2022-11-14 06:29,11,251
2022-11-14 09:23,11,251
2022-11-14 12:53,11,251
2022-11-14 15:25,11,251
2022-11-14 18:27,11,251
2022-11-14 21:21,11,254
2022-11-15 01:56,11,255
2022-11-15 03:47,11,255
2022-11-15 06:26,11,255
2022-11-15 09:21,11,255
2022-11-15 12:44,11,255
2022-11-15 15:23,11,255
2022-11-15 18:27,11,265
2022-11-15 21:19,11,266
2022-11-16 01:57,11,267
2022-11-16 03:48,11,267
2022-11-16 06:26,11,267
2022-11-16 09:21,11,267
2022-11-16 12:43,11,267
2022-11-16 15:22,11,267
2022-11-16 18:26,11,269
2022-11-16 21:18,11,270
2022-11-17 01:56,11,270
2022-11-17 03:43,11,270
2022-11-17 06:27,11,270
2022-11-17 09:21,11,270
2022-11-17 12:45,11,270
2022-11-17 15:22,11,270
2022-11-17 18:26,11,270
2022-11-17 21:18,11,271
2022-11-18 02:01,11,271
2022-11-18 03:43,11,271
2022-11-18 06:27,11,271
2022-11-18 09:21,11,271
2022-11-18 12:40,11,271
2022-11-18 15:22,11,271
2022-11-18 18:28,11,271
2022-11-18 21:18,11,271
2022-11-19 01:53,11,272
2022-11-19 03:41,11,272
2022-11-19 06:26,11,272
2022-11-19 09:19,11,274
2022-11-19 12:37,11,274
2022-11-19 15:21,11,274
2022-11-19 18:25,11,275
2022-11-19 21:18,11,276
2022-11-20 02:01,11,276
2022-11-20 03:46,11,276
2022-11-20 06:26,11,283
