updated_at,users,statuses
2022-11-04 10:13,27,22618
2022-11-04 13:09,27,22624
2022-11-04 15:25,27,22631
2022-11-04 18:28,27,22632
2022-11-04 21:19,27,22631
2022-11-05 02:03,27,22633
2022-11-05 03:49,27,22633
2022-11-05 06:27,27,22636
2022-11-05 09:21,27,22635
2022-11-05 12:38,27,22636
2022-11-05 15:21,27,22640
2022-11-05 18:26,27,22640
2022-11-05 21:18,27,22640
2022-11-06 02:06,27,22640
2022-11-06 03:50,27,22644
2022-11-06 06:27,27,22644
2022-11-06 09:22,27,22645
2022-11-06 12:40,27,22666
2022-11-06 15:24,27,22668
2022-11-06 18:26,27,22668
2022-11-06 21:19,27,22668
2022-11-07 02:00,27,22668
2022-11-07 04:00,27,22668
2022-11-07 06:28,27,22669
2022-11-07 09:22,27,22667
2022-11-07 12:50,27,22674
2022-11-07 15:24,27,22682
2022-11-07 18:27,27,22682
2022-11-07 21:22,27,22682
2022-11-08 02:00,27,22682
2022-11-08 04:00,27,22682
2022-11-08 06:30,27,22682
2022-11-08 09:23,27,22682
2022-11-08 12:51,27,22700
2022-11-08 15:24,27,22701
2022-11-08 18:32,27,22708
2022-11-08 21:20,27,22708
2022-11-09 02:11,27,22708
2022-11-09 04:03,27,22713
2022-11-09 06:35,27,22713
2022-11-09 09:22,27,22718
2022-11-09 12:52,27,22731
2022-11-09 15:25,27,22747
2022-11-09 18:27,27,22748
2022-11-09 21:23,27,22748
2022-11-10 02:04,27,22748
2022-11-10 03:56,27,22748
2022-11-10 06:28,27,22748
2022-11-10 09:23,27,22748
2022-11-10 12:52,27,22756
2022-11-10 15:23,27,22756
2022-11-10 18:28,27,22758
2022-11-10 21:21,27,22758
2022-11-11 02:04,27,22758
2022-11-11 03:56,27,22758
2022-11-11 06:32,27,22758
2022-11-11 09:22,27,22758
2022-11-11 12:51,27,22759
2022-11-11 15:25,27,22795
2022-11-11 18:29,27,22795
2022-11-11 21:20,27,22795
2022-11-12 01:59,27,22795
2022-11-12 03:54,27,22795
2022-11-12 06:27,27,22795
2022-11-12 09:21,27,22795
2022-11-12 12:39,27,22801
2022-11-12 15:23,27,22801
2022-11-12 18:26,27,22801
2022-11-12 21:19,27,22801
2022-11-13 01:59,27,22801
2022-11-13 03:55,27,22801
2022-11-13 06:27,27,22803
2022-11-13 09:21,27,22803
2022-11-13 12:41,27,22807
2022-11-13 15:22,27,22807
2022-11-13 18:26,27,22807
2022-11-13 21:19,27,22807
2022-11-14 01:58,27,22806
2022-11-14 03:58,27,22808
2022-11-14 06:29,27,22808
2022-11-14 09:23,27,22809
2022-11-14 12:53,27,22812
2022-11-14 15:25,27,22812
2022-11-14 18:27,27,22812
2022-11-14 21:21,27,22812
2022-11-15 01:56,27,22812
2022-11-15 03:47,27,22812
2022-11-15 06:26,27,22812
2022-11-15 09:21,27,22814
2022-11-15 12:44,27,22815
2022-11-15 15:23,27,22823
2022-11-15 18:27,27,22836
2022-11-15 21:19,27,22836
2022-11-16 01:57,27,22836
2022-11-16 03:48,27,22836
2022-11-16 06:26,27,22836
2022-11-16 09:21,27,22836
2022-11-16 12:43,27,22836
2022-11-16 15:22,27,22838
2022-11-16 18:26,27,22838
2022-11-16 21:18,27,22838
2022-11-17 01:56,27,22838
2022-11-17 03:43,27,22841
2022-11-17 06:27,27,22841
2022-11-17 09:21,28,22840
2022-11-17 12:45,28,22846
2022-11-17 15:22,28,22847
2022-11-17 18:26,28,22851
2022-11-17 21:18,28,22851
2022-11-18 02:01,28,22851
2022-11-18 03:43,28,22851
2022-11-18 06:27,28,22851
2022-11-18 09:21,28,22860
2022-11-18 12:40,28,22861
2022-11-18 15:22,28,22861
2022-11-18 18:28,28,22861
2022-11-18 21:18,28,22861
2022-11-19 01:53,28,22861
2022-11-19 03:41,28,22861
2022-11-19 06:26,28,22861
2022-11-19 09:19,29,22862
2022-11-19 12:37,29,22865
2022-11-19 15:21,29,22870
2022-11-19 18:25,29,22870
2022-11-19 21:18,29,22870
2022-11-20 02:01,29,22870
2022-11-20 03:46,29,22869
2022-11-20 06:26,29,22869
2022-11-20 09:19,29,22869
2022-11-20 12:38,29,22869
2022-11-20 15:20,29,22869
2022-11-20 18:25,29,22868
2022-11-20 21:18,29,22868
2022-11-21 01:57,29,22867
2022-11-21 07:13,29,22867
2022-11-21 09:22,29,22867
2022-11-21 13:51,29,22880
2022-11-21 15:23,29,22880
2022-11-21 18:27,29,22880
2022-11-21 21:21,29,22880
2022-11-22 01:59,29,22880
2022-11-22 03:40,29,22884
2022-11-22 06:27,29,22884
2022-11-22 09:21,29,22896
2022-11-22 12:43,29,22909
2022-11-22 15:23,29,22927
2022-11-22 18:26,29,22927
2022-11-22 21:17,29,22927
2022-11-23 01:46,29,22927
2022-11-23 03:34,29,22927
2022-11-23 06:25,29,22927
2022-11-23 09:19,29,22927
2022-11-23 12:40,29,22927
2022-11-23 15:21,29,22932
2022-11-23 18:24,29,22932
2022-11-23 21:17,29,22932
2022-11-24 01:49,29,22932
2022-11-24 03:29,29,22932
2022-11-24 06:25,29,22932
2022-11-24 09:19,29,22932
2022-11-24 12:40,29,22941
2022-11-24 15:20,29,22958
2022-11-24 18:25,29,22960
2022-11-24 21:17,29,22960
2022-11-25 01:46,29,22960
2022-11-25 03:37,29,22960
2022-11-25 06:26,29,22977
2022-11-25 09:19,29,22991
2022-11-25 12:39,29,22994
2022-11-25 15:20,29,22998
2022-11-25 18:25,29,22998
2022-11-25 21:17,29,22998
2022-11-26 01:41,29,22998
2022-11-26 03:26,29,22998
2022-11-26 06:24,29,22998
2022-11-26 09:18,29,22998
2022-11-26 12:35,29,22998
2022-11-26 15:19,29,22998
2022-11-26 18:23,29,22998
2022-11-26 21:17,29,22998
2022-11-27 01:51,29,22998
2022-11-27 03:40,29,22998
2022-11-27 06:24,29,22998
2022-11-27 09:18,29,22998
2022-11-27 12:35,29,23003
2022-11-27 15:19,29,23002
2022-11-27 18:23,29,23002
2022-11-27 21:17,29,23002
2022-11-28 01:44,29,23002
2022-11-28 03:31,29,23002
2022-11-28 06:26,29,23002
2022-11-28 09:20,29,23002
2022-11-28 12:38,29,23002
2022-11-28 15:18,29,23002
2022-11-28 18:25,29,23002
2022-11-28 21:18,29,23002
2022-11-29 01:44,29,23002
2022-11-29 03:30,29,23002
2022-11-29 06:26,29,23002
2022-11-29 09:19,29,23002
2022-11-29 12:39,29,23019
2022-11-29 15:21,29,23023
2022-11-29 18:23,29,23023
2022-11-29 21:18,29,23023
2022-11-30 01:45,29,23023
2022-11-30 03:27,29,23023
