updated_at,users,statuses
2022-11-21 09:22,1,189
2022-11-21 13:51,1,190
2022-11-21 15:23,1,190
2022-11-21 18:27,1,193
2022-11-21 21:21,1,193
2022-11-22 01:59,1,193
2022-11-22 03:40,1,193
2022-11-22 06:27,1,193
2022-11-22 09:21,1,193
2022-11-22 12:43,1,193
2022-11-22 15:23,1,193
2022-11-22 18:26,1,197
2022-11-22 21:17,1,202
2022-11-23 01:46,1,204
2022-11-23 03:34,1,206
2022-11-23 06:25,1,208
2022-11-23 09:19,1,208
2022-11-23 12:40,1,208
2022-11-23 15:21,1,208
2022-11-23 18:24,1,208
2022-11-23 21:17,1,208
2022-11-24 01:49,1,219
2022-11-24 03:29,1,219
2022-11-24 06:25,1,219
2022-11-24 09:19,1,219
2022-11-24 12:40,1,219
2022-11-24 15:20,1,219
2022-11-24 18:25,1,219
2022-11-24 21:17,1,219
2022-11-25 01:46,1,223
2022-11-25 03:37,1,225
2022-11-25 06:26,1,225
2022-11-25 09:19,1,226
2022-11-25 12:39,1,226
2022-11-25 15:20,1,226
2022-11-25 18:25,1,226
2022-11-25 21:17,1,228
2022-11-26 01:41,1,230
2022-11-26 03:26,1,230
2022-11-26 06:24,1,231
2022-11-26 09:18,1,231
2022-11-26 12:35,1,231
2022-11-26 15:19,1,231
2022-11-26 18:23,1,232
2022-11-26 21:17,1,234
2022-11-27 01:51,1,239
2022-11-27 03:40,1,239
2022-11-27 06:24,1,246
2022-11-27 09:18,1,248
2022-11-27 12:35,1,248
2022-11-27 15:19,1,248
2022-11-27 18:23,1,248
2022-11-27 21:17,1,256
2022-11-28 01:44,1,275
2022-11-28 03:31,1,285
2022-11-28 06:26,1,285
2022-11-28 09:20,1,285
2022-11-28 12:38,1,295
2022-11-28 15:18,1,296
2022-11-28 18:25,1,306
2022-11-28 21:18,1,307
2022-11-29 01:44,1,311
2022-11-29 03:30,1,312
2022-11-29 06:26,1,318
2022-11-29 09:19,1,320
2022-11-29 12:39,1,347
2022-11-29 15:21,1,356
2022-11-29 18:23,1,372
2022-11-29 21:18,1,377
2022-11-30 01:45,1,387
2022-11-30 03:27,1,388
2022-11-30 06:25,1,389
2022-11-30 09:20,1,389
2022-11-30 12:41,1,389
2022-11-30 15:22,1,389
2022-11-30 18:25,1,389
2022-11-30 21:18,1,394
2022-12-01 01:56,1,402
2022-12-01 03:38,1,403
2022-12-01 06:26,1,404
2022-12-01 09:20,1,407
2022-12-01 12:42,1,407
2022-12-01 15:21,1,407
2022-12-01 18:25,1,407
2022-12-01 21:15,1,410
2022-12-02 01:37,1,412
2022-12-02 03:24,1,412
2022-12-02 06:24,1,412
2022-12-02 09:18,1,412
2022-12-02 12:35,1,412
2022-12-02 15:17,1,412
2022-12-02 18:22,1,412
2022-12-02 21:16,1,412
2022-12-03 01:27,1,416
2022-12-03 03:20,1,419
2022-12-03 06:22,1,420
2022-12-03 09:17,1,420
2022-12-03 12:33,1,420
2022-12-03 15:18,1,420
2022-12-03 18:22,1,420
2022-12-03 21:15,1,421
2022-12-04 01:39,1,437
2022-12-04 03:20,1,438
2022-12-04 06:22,1,438
2022-12-04 09:17,1,455
2022-12-04 12:35,1,455
2022-12-04 15:18,1,455
2022-12-04 18:27,1,455
2022-12-04 21:16,1,455
2022-12-05 01:38,1,459
2022-12-05 03:20,1,461
2022-12-05 06:24,1,466
2022-12-05 09:19,1,466
2022-12-05 12:37,1,467
2022-12-05 15:20,1,467
2022-12-05 18:23,1,467
2022-12-05 21:17,1,467
2022-12-06 01:35,1,469
2022-12-06 03:41,1,469
2022-12-06 06:24,1,469
2022-12-06 09:18,1,469
2022-12-06 12:38,1,469
2022-12-06 15:20,1,469
2022-12-06 18:38,1,470
2022-12-06 21:16,1,475
2022-12-07 01:41,1,477
2022-12-07 03:24,1,477
2022-12-07 09:18,1,478
2022-12-07 12:36,1,478
2022-12-07 15:20,1,478
2022-12-07 18:24,1,478
2022-12-07 21:17,1,486
2022-12-08 01:37,1,488
2022-12-08 03:21,1,490
2022-12-08 06:25,1,490
2022-12-08 09:18,1,491
2022-12-08 12:36,1,491
2022-12-08 15:19,1,491
2022-12-08 18:23,1,491
2022-12-08 21:17,1,494
2022-12-09 01:40,1,494
2022-12-09 03:22,1,494
2022-12-09 06:23,1,494
2022-12-09 09:18,1,494
2022-12-09 12:35,1,494
2022-12-09 15:18,1,497
2022-12-09 18:45,1,506
2022-12-09 21:17,1,523
2022-12-10 01:34,1,547
2022-12-10 03:20,1,548
2022-12-10 06:23,1,552
2022-12-10 09:17,1,555
2022-12-10 12:33,1,555
2022-12-10 15:18,1,555
2022-12-10 18:22,1,555
2022-12-10 21:31,1,558
2022-12-11 01:44,1,559
2022-12-11 03:24,1,559
2022-12-11 06:23,1,559
2022-12-11 09:17,1,563
2022-12-11 12:34,1,568
2022-12-11 15:19,1,568
2022-12-11 19:14,1,568
2022-12-11 21:16,1,568
2022-12-12 01:40,1,572
2022-12-12 03:24,1,575
2022-12-12 06:24,1,576
2022-12-12 09:19,1,576
2022-12-12 12:37,1,576
2022-12-12 15:20,1,576
2022-12-12 18:24,1,576
2022-12-12 21:17,1,577
2022-12-13 01:43,1,578
2022-12-13 03:27,1,578
2022-12-13 06:25,1,579
2022-12-13 09:19,1,580
2022-12-13 12:37,1,580
2022-12-13 15:24,1,580
2022-12-13 18:23,1,580
2022-12-13 21:17,1,580
2022-12-14 01:40,1,595
2022-12-14 03:23,1,601
2022-12-14 06:24,1,605
2022-12-14 09:18,1,605
2022-12-14 12:37,1,605
2022-12-14 15:20,1,605
2022-12-14 18:23,1,607
2022-12-14 21:17,1,621
2022-12-15 01:41,1,621
2022-12-15 03:24,1,630
2022-12-15 06:24,1,630
2022-12-15 09:19,1,630
2022-12-15 12:36,1,630
2022-12-15 15:20,1,630
2022-12-15 18:21,1,630
2022-12-15 21:15,1,630
2022-12-16 01:26,1,630
2022-12-16 09:17,1,633
2022-12-16 12:33,1,647
2022-12-16 15:20,1,648
2022-12-16 18:22,1,650
2022-12-16 21:16,1,651
2022-12-17 01:24,1,658
2022-12-17 03:19,1,658
2022-12-17 06:21,1,659
2022-12-17 09:16,1,665
2022-12-17 12:31,1,665
2022-12-17 15:17,1,665
2022-12-17 18:20,1,665
2022-12-17 21:14,1,665
2022-12-18 01:27,1,675
2022-12-18 03:19,1,675
2022-12-18 06:21,1,675
2022-12-18 09:16,1,675
2022-12-18 12:32,1,678
2022-12-18 15:17,1,678
2022-12-18 18:20,1,678
2022-12-18 21:14,1,678
2022-12-19 01:24,1,679
2022-12-19 03:19,1,679
2022-12-19 06:23,1,681
2022-12-19 09:18,1,691
2022-12-20 01:28,1,738
2022-12-20 03:19,1,738
2022-12-20 06:24,1,738
2022-12-20 09:18,1,738
2022-12-20 12:35,1,738
2022-12-20 15:20,1,743
2022-12-20 18:22,1,746
2022-12-20 21:16,1,773
2022-12-21 01:25,1,778
2022-12-21 03:20,1,779
2022-12-21 12:18,1,784
2022-12-21 12:35,1,784
2022-12-21 15:20,1,785
2022-12-21 18:22,1,793
2022-12-21 21:16,1,799
2022-12-22 01:32,1,800
2022-12-22 03:19,1,802
2022-12-22 06:23,1,804
2022-12-22 09:17,1,804
2022-12-22 12:35,1,804
2022-12-22 15:20,1,804
2022-12-22 18:23,1,804
2022-12-22 21:16,1,812
2022-12-23 01:27,1,831
2022-12-23 03:20,1,840
2022-12-23 06:23,1,841
2022-12-23 09:17,1,841
2022-12-23 12:34,1,841
2022-12-23 15:18,1,841
2022-12-23 18:22,1,850
2022-12-23 21:15,1,850
2022-12-24 01:21,1,852
2022-12-24 03:19,1,852
2022-12-24 06:21,1,860
2022-12-24 09:16,1,861
2022-12-24 12:31,1,861
2022-12-24 15:17,1,861
2022-12-24 18:21,1,864
