updated_at,users,statuses
2022-11-13 01:59,2,329
2022-11-13 03:55,2,329
2022-11-13 06:27,2,333
2022-11-13 09:21,2,340
2022-11-13 12:41,2,363
2022-11-13 15:22,2,373
2022-11-13 18:26,2,397
2022-11-13 21:19,2,421
2022-11-14 01:58,2,427
2022-11-14 03:58,2,427
2022-11-14 06:29,2,428
2022-11-14 09:23,2,440
2022-11-14 12:53,2,451
2022-11-14 15:25,2,457
2022-11-14 18:27,2,464
2022-11-14 21:21,2,468
2022-11-15 01:56,2,469
2022-11-15 03:47,2,469
2022-11-15 06:26,2,482
2022-11-15 09:21,2,487
2022-11-15 12:44,2,510
2022-11-15 15:23,2,521
2022-11-15 18:27,2,523
2022-11-15 21:19,2,528
2022-11-16 01:57,2,540
2022-11-16 03:48,2,540
2022-11-16 06:26,2,540
2022-11-16 09:21,2,544
2022-11-16 12:43,3,546
2022-11-16 15:22,3,549
2022-11-16 18:26,3,567
2022-11-16 21:18,3,588
2022-11-17 01:56,3,593
2022-11-17 03:43,3,593
2022-11-17 06:27,3,593
2022-11-17 09:21,3,597
2022-11-17 12:45,3,597
2022-11-17 15:22,3,613
2022-11-17 18:26,3,632
2022-11-17 21:18,3,648
2022-11-18 02:01,3,648
2022-11-18 03:43,3,648
2022-11-18 06:27,3,648
2022-11-18 09:21,3,648
2022-11-18 12:40,3,683
2022-11-18 15:22,3,689
2022-11-18 18:28,3,690
2022-11-18 21:18,3,705
2022-11-19 01:53,3,705
2022-11-19 03:41,3,705
2022-11-19 06:26,3,705
2022-11-19 09:19,3,705
2022-11-19 12:37,3,717
2022-11-19 15:21,3,719
2022-11-19 18:25,3,723
2022-11-19 21:18,3,728
2022-11-20 02:01,3,728
2022-11-20 03:46,3,728
2022-11-20 06:26,3,728
2022-11-20 09:19,3,740
2022-11-20 12:38,3,757
2022-11-20 15:20,3,781
2022-11-20 18:25,3,794
2022-11-20 21:18,3,807
2022-11-21 01:57,3,807
2022-11-21 07:13,3,811
2022-11-21 09:22,3,812
2022-11-21 13:51,3,812
2022-11-21 15:23,3,812
2022-11-21 18:27,3,834
2022-11-21 21:21,3,838
2022-11-22 01:59,3,838
2022-11-22 03:40,3,838
2022-11-22 06:27,3,838
2022-11-22 09:21,3,838
2022-11-22 12:43,3,838
2022-11-22 15:23,3,838
2022-11-22 18:26,3,838
2022-11-22 21:17,3,838
2022-11-23 01:46,3,838
2022-11-23 03:34,3,838
2022-11-23 06:25,3,838
2022-11-23 09:19,3,839
2022-11-23 12:40,3,839
2022-11-23 15:21,3,841
2022-11-23 18:24,3,841
2022-11-23 21:17,3,844
2022-11-24 01:49,3,844
2022-11-24 03:29,3,844
2022-11-24 06:25,3,844
2022-11-24 09:19,3,846
2022-11-24 12:40,3,846
2022-11-24 15:20,3,852
2022-11-24 18:25,3,856
2022-11-24 21:17,3,859
2022-11-25 01:46,3,859
2022-11-25 03:37,3,859
2022-11-25 06:26,3,860
2022-11-25 09:19,3,860
2022-11-25 12:39,3,862
2022-11-25 15:20,3,862
2022-11-25 18:25,3,862
2022-11-25 21:17,3,862
2022-11-26 01:41,3,862
2022-11-26 03:26,3,862
2022-11-26 06:24,3,862
2022-11-26 09:18,3,862
2022-11-26 12:35,3,862
2022-11-26 15:19,3,865
2022-11-26 18:23,3,864
2022-11-26 21:17,3,864
2022-11-27 01:51,3,864
2022-11-27 03:40,3,864
2022-11-27 06:24,3,864
2022-11-27 09:18,3,864
2022-11-27 12:35,3,864
2022-11-27 15:19,3,873
2022-11-27 18:23,3,878
2022-11-27 21:17,3,878
2022-11-28 01:44,3,878
2022-11-28 03:31,3,878
2022-11-28 06:26,3,878
2022-11-28 09:20,3,878
2022-11-28 12:38,3,878
2022-11-28 15:18,3,878
2022-11-28 18:25,3,880
2022-11-28 21:18,4,883
2022-11-29 01:44,4,883
2022-11-29 03:30,4,883
2022-11-29 06:26,4,887
2022-11-29 09:19,4,890
2022-11-29 12:39,4,890
2022-11-29 15:21,4,890
2022-11-29 18:23,4,890
2022-11-29 21:18,4,890
2022-11-30 01:45,4,892
2022-11-30 03:27,4,892
2022-11-30 06:25,4,893
2022-11-30 09:20,4,903
2022-11-30 12:41,4,907
2022-11-30 15:22,4,908
2022-11-30 18:25,4,908
2022-11-30 21:18,4,914
2022-12-01 01:56,4,914
2022-12-01 03:38,4,914
2022-12-01 06:26,4,915
2022-12-01 09:20,4,918
2022-12-01 12:42,4,926
2022-12-01 15:21,4,926
2022-12-01 18:25,4,927
2022-12-01 21:15,4,936
2022-12-02 01:37,5,946
2022-12-02 03:24,5,946
2022-12-02 06:24,5,948
2022-12-02 09:18,5,953
2022-12-02 12:35,5,968
2022-12-02 15:17,5,973
2022-12-02 18:22,5,974
2022-12-02 21:16,5,988
2022-12-03 01:27,5,989
2022-12-03 03:20,5,989
