updated_at,users,statuses
2022-11-04 10:13,67,52267
2022-11-04 13:09,67,52272
2022-11-04 15:25,67,52273
2022-11-04 18:28,67,52276
2022-11-04 21:19,67,52279
2022-11-05 02:03,67,52282
2022-11-05 03:49,67,52282
2022-11-05 06:27,67,52282
2022-11-05 09:21,67,52286
2022-11-05 12:38,67,52286
2022-11-05 15:21,67,52293
2022-11-05 18:26,67,52298
2022-11-05 21:18,67,52306
2022-11-06 02:06,67,52311
2022-11-06 03:50,67,52311
2022-11-06 06:27,67,52311
2022-11-06 09:22,67,52315
2022-11-06 12:40,68,52328
2022-11-06 15:24,68,52334
2022-11-06 18:26,68,52343
2022-11-06 21:19,68,52346
2022-11-07 02:00,68,52351
2022-11-07 04:00,68,52350
2022-11-07 06:28,68,52349
2022-11-07 09:22,68,52355
2022-11-07 12:50,68,52365
2022-11-07 15:24,68,52373
2022-11-07 18:27,68,52394
2022-11-07 21:22,68,52399
2022-11-08 02:00,68,52403
2022-11-08 04:00,68,52403
2022-11-08 06:30,68,52401
2022-11-08 09:23,68,52404
2022-11-08 12:51,68,52408
2022-11-08 15:24,68,52416
2022-11-08 18:32,68,52425
2022-11-08 21:20,68,52430
2022-11-09 02:11,68,52428
2022-11-09 04:03,68,52428
2022-11-09 06:35,68,52426
2022-11-09 09:22,68,52437
2022-11-09 12:52,68,52447
2022-11-09 15:25,68,52454
2022-11-09 18:27,68,52464
2022-11-09 21:23,68,52472
2022-11-10 02:04,68,52482
2022-11-10 03:56,68,52482
2022-11-10 06:28,68,52482
2022-11-10 09:23,68,52487
2022-11-10 12:52,68,52492
2022-11-10 15:23,68,52499
2022-11-10 18:28,68,52513
2022-11-10 21:21,68,52514
2022-11-11 02:04,68,52519
2022-11-11 03:56,68,52519
2022-11-11 06:32,68,52520
2022-11-11 09:22,68,52528
2022-11-11 12:51,68,52531
2022-11-11 15:25,68,52533
2022-11-11 18:29,68,52512
2022-11-11 21:20,68,52495
2022-11-12 01:59,68,52500
2022-11-12 03:54,68,52500
2022-11-12 06:27,69,52497
2022-11-12 09:21,69,52499
2022-11-12 12:39,69,52504
2022-11-12 15:23,69,52517
2022-11-12 18:26,69,52530
2022-11-12 21:19,69,52529
2022-11-13 01:59,69,52541
2022-11-13 03:55,69,52543
2022-11-13 06:27,69,52543
2022-11-13 09:21,69,52549
2022-11-13 12:41,69,52557
2022-11-13 15:22,69,52560
2022-11-13 18:26,69,52569
2022-11-13 21:19,69,52582
2022-11-14 01:58,69,52584
2022-11-14 03:58,69,52583
2022-11-14 06:29,69,52585
2022-11-14 09:23,69,52595
2022-11-14 12:53,69,52601
2022-11-14 15:25,69,52606
2022-11-14 18:27,69,52624
2022-11-14 21:21,69,52641
2022-11-15 01:56,69,52640
2022-11-15 03:47,69,52640
2022-11-15 06:26,69,52639
2022-11-15 09:21,69,52643
2022-11-15 12:44,69,52645
2022-11-15 15:23,69,52646
2022-11-15 18:27,69,52662
2022-11-15 21:19,69,52675
2022-11-16 01:57,69,52679
2022-11-16 03:48,69,52679
2022-11-16 06:26,69,52679
2022-11-16 09:21,69,52685
2022-11-16 12:43,69,52694
2022-11-16 15:22,69,52704
