updated_at,users,statuses
2022-11-21 07:13,36,573
2022-11-21 09:22,36,573
2022-11-21 13:51,36,577
2022-11-21 15:23,36,580
2022-11-21 18:27,37,589
2022-11-21 21:21,37,591
2022-11-22 01:59,37,593
2022-11-22 03:40,37,593
2022-11-22 06:27,37,593
2022-11-22 09:21,37,594
2022-11-22 12:43,37,594
2022-11-22 15:23,37,596
2022-11-22 18:26,37,597
2022-11-22 21:17,37,598
2022-11-23 01:46,38,601
2022-11-23 03:34,38,601
2022-11-23 06:25,38,601
2022-11-23 09:19,38,603
2022-11-23 12:40,39,613
2022-11-23 15:21,39,627
2022-11-23 18:24,40,635
2022-11-23 21:17,41,643
2022-11-24 01:49,41,653
2022-11-24 03:29,41,654
2022-11-24 06:25,41,655
2022-11-24 09:19,41,656
2022-11-24 12:40,41,661
2022-11-24 15:20,41,663
2022-11-24 18:25,41,663
2022-11-24 21:17,42,665
2022-11-25 01:46,42,670
2022-11-25 03:37,42,670
2022-11-25 06:26,42,670
2022-11-25 09:19,42,675
2022-11-25 12:39,42,682
2022-11-25 15:20,42,684
2022-11-25 18:25,42,688
2022-11-25 21:17,42,693
2022-11-26 01:41,42,705
2022-11-26 03:26,42,707
2022-11-26 06:24,42,709
2022-11-26 09:18,42,711
2022-11-26 12:35,42,711
2022-11-26 15:19,42,713
2022-11-26 18:23,43,717
2022-11-26 21:17,43,720
2022-11-27 01:51,43,725
2022-11-27 03:40,43,725
2022-11-27 06:24,43,728
2022-11-27 09:18,43,729
2022-11-27 12:35,43,735
2022-11-27 15:19,43,736
2022-11-27 18:23,43,742
2022-11-27 21:17,43,746
2022-11-28 01:44,43,751
2022-11-28 03:31,43,753
2022-11-28 06:26,43,754
2022-11-28 09:20,43,757
2022-11-28 12:38,43,764
2022-11-28 15:18,43,767
2022-11-28 18:25,43,778
2022-11-28 21:18,43,783
2022-11-29 01:44,43,786
2022-11-29 03:30,43,787
2022-11-29 06:26,43,788
2022-11-29 09:19,43,791
2022-11-29 12:39,44,796
2022-11-29 15:21,44,801
2022-11-29 18:23,44,804
2022-11-29 21:18,44,809
2022-11-30 01:45,44,813
2022-11-30 03:27,44,814
2022-11-30 06:25,44,814
2022-11-30 09:20,44,817
2022-11-30 12:41,44,823
2022-11-30 15:22,44,825
2022-11-30 18:25,44,834
2022-11-30 21:18,44,845
2022-12-01 01:56,44,850
2022-12-01 03:38,44,852
2022-12-01 06:26,44,852
2022-12-01 09:20,44,853
2022-12-01 12:42,45,855
2022-12-01 15:21,45,858
2022-12-01 18:25,45,860
2022-12-01 21:15,45,873
2022-12-02 01:37,45,895
2022-12-02 03:24,45,895
2022-12-02 06:24,45,898
2022-12-02 09:18,45,902
2022-12-02 12:35,45,904
2022-12-02 15:17,45,905
2022-12-02 18:22,45,914
2022-12-02 21:16,45,918
2022-12-03 01:27,45,920
2022-12-03 03:20,45,922
2022-12-03 06:22,45,922
2022-12-03 09:17,45,924
2022-12-03 12:33,45,925
2022-12-03 21:15,45,935
2022-12-04 01:39,45,936
2022-12-04 03:20,45,936
2022-12-04 06:22,45,936
2022-12-04 09:17,45,936
2022-12-04 12:35,45,936
2022-12-04 15:18,45,941
2022-12-04 18:27,45,944
2022-12-04 21:16,45,947
2022-12-05 01:38,45,950
2022-12-05 03:20,45,952
2022-12-05 06:24,45,952
2022-12-05 09:19,45,954
2022-12-05 12:37,45,959
2022-12-05 15:20,45,969
2022-12-05 18:23,45,970
2022-12-05 21:17,45,974
2022-12-06 01:35,45,977
2022-12-06 03:41,45,980
2022-12-06 06:24,45,981
2022-12-06 09:18,45,982
2022-12-06 12:38,45,987
2022-12-06 15:20,45,991
2022-12-06 18:38,45,997
2022-12-06 21:16,45,999
2022-12-07 01:41,45,1003
2022-12-07 03:24,45,1005
2022-12-07 09:18,45,1011
2022-12-07 12:36,45,1014
2022-12-07 15:20,45,1020
2022-12-07 18:24,45,1024
2022-12-07 21:17,45,1026
2022-12-08 01:37,45,1032
2022-12-08 03:21,45,1032
2022-12-08 06:25,45,1034
2022-12-08 09:18,45,1037
2022-12-08 12:36,45,1041
2022-12-08 15:19,45,1045
2022-12-08 18:23,45,1047
2022-12-08 21:17,45,1053
