updated_at,users,statuses
2022-11-21 09:22,14,211
2022-11-21 13:51,14,219
2022-11-21 15:23,14,221
2022-11-21 18:27,14,223
2022-11-21 21:21,14,224
2022-11-22 01:59,14,224
2022-11-22 03:40,14,224
2022-11-22 06:27,14,224
2022-11-22 09:21,14,225
2022-11-22 12:43,14,228
2022-11-22 15:23,14,234
2022-11-22 18:26,14,238
2022-11-22 21:17,14,239
2022-11-23 01:46,14,239
2022-11-23 03:34,14,239
2022-11-23 06:25,14,239
2022-11-23 09:19,14,239
2022-11-23 12:40,14,240
2022-11-23 15:21,14,244
2022-11-23 18:24,14,245
2022-11-23 21:17,14,246
2022-11-24 01:49,14,247
2022-11-24 03:29,14,247
2022-11-24 06:25,14,249
2022-11-24 09:19,14,251
2022-11-24 12:40,14,253
2022-11-24 15:20,14,256
2022-11-24 18:25,14,256
2022-11-24 21:17,14,257
2022-11-25 01:46,14,258
2022-11-25 03:37,14,258
2022-11-25 06:26,14,258
2022-11-25 09:19,14,260
2022-11-25 12:39,14,261
2022-11-25 15:20,14,262
2022-11-25 18:25,14,262
2022-11-25 21:17,14,262
2022-11-26 01:41,14,262
2022-11-26 03:26,14,262
2022-11-26 06:24,14,262
2022-11-26 09:18,14,262
2022-11-26 12:35,14,262
2022-11-26 15:19,14,262
2022-11-26 18:23,14,262
2022-11-26 21:17,14,262
2022-11-27 01:51,14,262
2022-11-27 03:40,14,262
2022-11-27 06:24,14,262
2022-11-27 09:18,14,262
2022-11-27 12:35,14,262
2022-11-27 15:19,14,263
2022-11-27 18:23,14,263
2022-11-27 21:17,14,263
2022-11-28 01:44,14,263
2022-11-28 03:31,14,263
2022-11-28 06:26,14,264
2022-11-28 09:20,14,265
2022-11-28 12:38,14,266
2022-11-28 15:18,14,268
2022-11-28 18:25,14,269
2022-11-28 21:18,14,272
2022-11-29 01:44,14,272
2022-11-29 03:30,14,272
2022-11-29 06:26,14,272
2022-11-29 09:19,14,272
2022-11-29 12:39,14,273
2022-11-29 15:21,14,273
2022-11-29 18:23,14,280
2022-11-29 21:18,14,281
2022-11-30 01:45,14,281
2022-11-30 03:27,14,281
2022-11-30 06:25,14,282
2022-11-30 09:20,14,282
2022-11-30 12:41,14,283
2022-11-30 15:22,14,287
2022-11-30 18:25,14,289
2022-11-30 21:18,14,289
2022-12-01 01:56,14,289
2022-12-01 03:38,14,289
2022-12-01 06:26,14,289
2022-12-01 09:20,15,290
2022-12-01 12:42,15,296
2022-12-01 15:21,15,297
2022-12-01 18:25,15,297
2022-12-01 21:15,15,298
2022-12-02 01:37,15,298
2022-12-02 03:24,15,298
2022-12-02 06:24,15,298
2022-12-02 09:18,15,299
2022-12-02 12:35,15,303
2022-12-02 15:17,15,306
2022-12-02 18:22,15,308
2022-12-02 21:16,15,310
2022-12-03 01:27,15,310
2022-12-03 03:20,15,310
2022-12-03 06:22,15,310
2022-12-03 09:17,15,310
2022-12-03 12:33,15,311
2022-12-03 15:18,15,313
2022-12-03 18:22,15,315
2022-12-03 21:15,15,316
2022-12-04 01:39,15,316
2022-12-04 03:20,15,316
2022-12-04 06:22,15,316
2022-12-04 09:17,15,317
2022-12-04 12:35,15,317
2022-12-04 15:18,15,317
2022-12-04 18:27,15,317
2022-12-04 21:16,15,317
2022-12-05 01:38,15,317
2022-12-05 03:20,15,317
2022-12-05 06:24,15,318
2022-12-05 09:19,15,320
2022-12-05 12:37,15,327
2022-12-05 15:20,15,328
2022-12-05 18:23,15,328
2022-12-05 21:17,15,329
2022-12-06 01:35,15,329
2022-12-06 03:41,15,329
2022-12-06 06:24,15,329
2022-12-06 09:18,15,330
2022-12-06 12:38,15,334
2022-12-06 15:20,15,339
2022-12-06 18:38,15,342
2022-12-06 21:16,15,344
2022-12-07 01:41,15,346
2022-12-07 03:24,15,346
2022-12-07 09:18,15,346
2022-12-07 12:36,15,348
2022-12-07 15:20,15,350
2022-12-07 18:24,15,354
2022-12-07 21:17,15,356
2022-12-08 01:37,15,356
2022-12-08 03:21,15,356
2022-12-08 06:25,15,356
2022-12-08 09:18,15,362
2022-12-08 12:36,15,367
2022-12-08 15:19,15,366
2022-12-08 18:23,15,369
2022-12-08 21:17,15,371
2022-12-09 01:40,15,373
2022-12-09 03:22,15,373
2022-12-09 06:23,15,373
2022-12-09 09:18,15,373
2022-12-09 12:35,15,373
2022-12-09 15:18,15,378
2022-12-09 18:45,15,381
2022-12-09 21:17,15,382
2022-12-10 01:34,15,384
2022-12-10 03:20,15,384
2022-12-10 06:23,15,384
2022-12-10 09:17,15,386
2022-12-10 12:33,15,387
2022-12-10 15:18,15,388
2022-12-10 18:22,15,390
2022-12-10 21:31,15,390
