updated_at,users,statuses
2022-11-04 10:13,83,4211
2022-11-04 13:09,83,4215
2022-11-04 15:25,83,4216
2022-11-04 18:28,83,4216
2022-11-04 21:19,83,4216
2022-11-05 02:03,83,4216
2022-11-05 03:49,83,4217
2022-11-05 06:27,83,4217
2022-11-05 09:21,83,4216
2022-11-05 12:38,83,4217
2022-11-05 15:21,83,4217
2022-11-05 18:26,83,4218
2022-11-05 21:18,83,4222
2022-11-06 02:06,83,4222
2022-11-06 03:50,83,4222
2022-11-06 06:27,83,4226
2022-11-06 09:22,83,4226
2022-11-06 12:40,83,4231
2022-11-06 15:24,83,4235
2022-11-06 18:26,83,4236
2022-11-06 21:19,83,4236
2022-11-07 02:00,83,4236
2022-11-07 04:00,83,4236
2022-11-07 06:28,83,4237
2022-11-07 09:22,83,4243
2022-11-07 12:50,83,4243
2022-11-07 15:24,83,4244
2022-11-07 18:27,83,4251
2022-11-07 21:22,83,4252
2022-11-08 02:00,83,4252
2022-11-08 04:00,83,4253
2022-11-08 06:30,84,4254
2022-11-08 09:23,84,4259
2022-11-08 12:51,84,4259
2022-11-08 15:24,84,4264
2022-11-08 18:32,84,4264
2022-11-08 21:20,84,4264
2022-11-09 02:11,84,4268
2022-11-09 04:03,84,4267
2022-11-09 06:35,84,4269
2022-11-09 09:22,84,4273
2022-11-09 12:52,84,4277
2022-11-09 15:25,84,4283
2022-11-09 18:27,84,4283
2022-11-09 21:23,84,4283
2022-11-10 02:04,84,4280
2022-11-10 03:56,84,4280
2022-11-10 06:28,84,4283
2022-11-10 09:23,84,4284
2022-11-10 12:52,84,4291
2022-11-10 15:23,85,4292
2022-11-10 18:28,85,4294
2022-11-10 21:21,85,4295
2022-11-11 02:04,85,4296
2022-11-11 03:56,85,4298
2022-11-11 06:32,85,4302
2022-11-11 09:22,85,4313
2022-11-11 12:51,85,4316
2022-11-11 15:25,85,4320
2022-11-11 18:29,85,4321
2022-11-11 21:20,85,4320
2022-11-12 01:59,85,4320
2022-11-12 03:54,85,4328
2022-11-12 06:27,85,4334
2022-11-12 09:21,85,4334
2022-11-12 12:39,85,4335
2022-11-12 15:23,85,4342
2022-11-12 18:26,85,4342
2022-11-12 21:19,85,4342
2022-11-13 01:59,85,4345
2022-11-13 03:55,85,4345
2022-11-13 06:27,85,4348
2022-11-13 09:21,85,4348
2022-11-13 12:41,85,4348
2022-11-13 15:22,85,4350
2022-11-13 18:26,85,4351
2022-11-13 21:19,85,4351
2022-11-14 01:58,85,4351
2022-11-14 03:58,85,4350
2022-11-14 06:29,85,4353
2022-11-14 09:23,85,4353
2022-11-14 12:53,85,4356
2022-11-14 15:25,85,4359
2022-11-14 18:27,86,4360
2022-11-14 21:21,86,4361
2022-11-15 01:56,86,4361
2022-11-15 03:47,86,4361
2022-11-15 06:26,86,4359
2022-11-15 09:21,86,4362
2022-11-15 12:44,86,4364
2022-11-15 15:23,86,4364
2022-11-15 18:27,86,4368
2022-11-15 21:19,86,4367
2022-11-16 01:57,86,4366
2022-11-16 03:48,86,4366
2022-11-16 06:26,86,4367
2022-11-16 09:21,86,4372
2022-11-16 12:43,86,4372
