updated_at,users,statuses
2022-11-22 06:27,3,8
2022-11-22 09:21,3,8
2022-11-22 12:43,3,8
2022-11-22 15:23,3,10
2022-11-22 18:26,3,10
2022-11-22 21:17,3,13
2022-11-23 01:46,3,14
2022-11-23 03:34,3,14
2022-11-23 06:25,3,14
2022-11-23 09:19,3,14
2022-11-23 12:40,3,14
2022-11-23 15:21,3,14
2022-11-23 18:24,3,14
2022-11-23 21:17,3,15
2022-11-24 01:49,3,15
2022-11-24 03:29,3,15
2022-11-24 06:25,3,15
2022-11-24 09:19,3,15
2022-11-24 12:40,3,15
2022-11-24 15:20,3,15
2022-11-24 18:25,3,15
2022-11-24 21:17,4,15
2022-11-25 01:46,5,15
2022-11-25 03:37,5,15
2022-11-25 06:26,5,15
2022-11-25 09:19,5,15
2022-11-25 12:39,5,15
2022-11-25 15:20,5,15
2022-11-25 18:25,5,16
2022-11-25 21:17,5,16
2022-11-26 01:41,5,19
2022-11-26 03:26,5,19
2022-11-26 06:24,5,19
2022-11-26 09:18,5,19
2022-11-26 12:35,5,19
2022-11-26 15:19,5,19
2022-11-26 18:23,5,19
2022-11-26 21:17,5,19
2022-11-27 01:51,5,19
2022-11-27 03:40,5,19
2022-11-27 06:24,5,19
2022-11-27 09:18,5,19
2022-11-27 12:35,5,19
2022-11-27 15:19,5,19
