updated_at,users,statuses
2022-11-21 09:22,9,443
2022-11-21 13:51,9,443
2022-11-21 15:23,9,443
2022-11-21 18:27,9,445
2022-11-21 21:21,9,449
2022-11-22 01:59,9,449
2022-11-22 03:40,9,452
2022-11-22 06:27,9,452
2022-11-22 09:21,9,452
2022-11-22 12:43,9,452
2022-11-22 15:23,9,452
2022-11-22 18:26,9,452
2022-11-22 21:17,9,452
2022-11-23 01:46,9,453
2022-11-23 03:34,9,453
2022-11-23 06:25,9,457
2022-11-23 09:19,9,457
2022-11-23 12:40,9,457
2022-11-23 15:21,9,457
2022-11-23 18:24,9,457
2022-11-23 21:17,9,458
2022-11-24 01:49,9,458
2022-11-24 03:29,9,458
2022-11-24 06:25,9,458
2022-11-24 09:19,9,458
2022-11-24 12:40,9,458
2022-11-24 15:20,9,458
2022-11-24 18:25,9,458
2022-11-24 21:17,9,459
2022-11-25 01:46,9,461
2022-11-25 03:37,9,461
2022-11-25 06:26,9,461
2022-11-25 09:19,9,461
2022-11-25 12:39,9,461
2022-11-25 15:20,9,461
2022-11-25 18:25,9,461
2022-11-25 21:17,9,461
2022-11-26 01:41,9,461
2022-11-26 03:26,9,461
2022-11-26 06:24,9,461
2022-11-26 09:18,9,461
2022-11-26 12:35,9,461
2022-11-26 15:19,9,461
2022-11-26 18:23,9,461
2022-11-26 21:17,9,462
2022-11-27 01:51,9,462
2022-11-27 03:40,9,462
2022-11-27 06:24,9,462
2022-11-27 09:18,9,462
2022-11-27 12:35,9,462
2022-11-27 15:19,9,462
2022-11-27 18:23,9,462
2022-11-27 21:17,9,462
2022-11-28 01:44,9,462
2022-11-28 03:31,9,462
2022-11-28 06:26,9,462
2022-11-28 09:20,9,462
2022-11-28 12:38,9,462
2022-11-28 15:18,9,462
2022-11-28 18:25,9,462
2022-11-28 21:18,9,463
2022-11-29 01:44,9,463
2022-11-29 03:30,9,464
2022-11-29 06:26,9,464
2022-11-29 09:19,9,464
2022-11-29 12:39,9,464
2022-11-29 15:21,9,464
2022-11-29 18:23,9,464
2022-11-29 21:18,9,464
2022-11-30 01:45,9,464
2022-11-30 03:27,9,464
2022-11-30 06:25,9,464
2022-11-30 09:20,9,464
2022-11-30 12:41,9,464
2022-11-30 15:22,9,464
2022-11-30 18:25,9,464
2022-11-30 21:18,9,464
2022-12-01 01:56,9,465
2022-12-01 03:38,9,465
2022-12-01 06:26,9,466
2022-12-01 09:20,9,466
2022-12-01 12:42,9,466
2022-12-01 15:21,9,466
2022-12-01 18:25,9,466
2022-12-01 21:15,9,466
2022-12-02 01:37,9,466
2022-12-02 03:24,9,466
2022-12-02 06:24,9,474
2022-12-02 09:18,9,474
2022-12-02 12:35,9,474
2022-12-02 15:17,9,474
2022-12-02 18:22,9,474
2022-12-02 21:16,9,474
2022-12-03 01:27,9,475
2022-12-03 03:20,9,475
2022-12-03 06:22,9,475
2022-12-03 09:17,9,475
2022-12-03 12:33,9,475
2022-12-03 15:18,9,475
2022-12-03 18:22,9,475
2022-12-03 21:15,9,475
2022-12-04 01:39,9,475
2022-12-04 03:20,9,475
2022-12-04 06:22,9,476
2022-12-04 09:17,9,476
2022-12-04 12:35,9,476
2022-12-04 15:18,9,476
2022-12-04 18:27,9,476
2022-12-04 21:16,9,476
2022-12-05 01:38,9,476
2022-12-05 03:20,9,476
2022-12-05 06:24,9,476
2022-12-05 09:19,9,476
2022-12-05 12:37,9,476
2022-12-05 15:20,9,476
2022-12-05 18:23,9,476
2022-12-05 21:17,9,476
2022-12-06 01:35,9,477
2022-12-06 03:41,9,478
2022-12-06 06:24,9,478
2022-12-06 09:18,9,478
2022-12-06 12:38,9,478
2022-12-06 15:20,9,478
2022-12-06 18:38,9,478
2022-12-06 21:16,9,478
2022-12-07 01:41,9,478
2022-12-07 03:24,9,478
2022-12-07 09:18,9,479
2022-12-07 12:36,9,479
2022-12-07 15:20,9,479
2022-12-07 18:24,9,479
2022-12-07 21:17,9,480
2022-12-08 01:37,9,480
2022-12-08 03:21,9,480
2022-12-08 06:25,9,481
2022-12-08 09:18,9,481
2022-12-08 12:36,9,481
2022-12-08 15:19,9,481
2022-12-08 18:23,9,481
2022-12-08 21:17,9,481
2022-12-09 01:40,9,482
2022-12-09 03:22,9,483
2022-12-09 06:23,9,483
2022-12-09 09:18,9,483
2022-12-09 12:35,9,483
2022-12-09 15:18,9,483
2022-12-09 21:17,9,483
2022-12-10 01:34,9,483
2022-12-10 03:20,9,485
2022-12-10 06:23,9,485
2022-12-10 09:17,9,485
2022-12-10 12:33,9,485
2022-12-10 15:18,9,485
2022-12-10 18:22,9,485
2022-12-10 21:31,9,485
2022-12-11 01:44,9,485
2022-12-11 03:24,9,485
2022-12-11 06:23,9,487
2022-12-11 09:17,9,487
2022-12-11 12:34,9,487
2022-12-11 15:19,9,487
2022-12-11 19:14,9,487
2022-12-11 21:16,9,487
2022-12-12 01:40,9,488
2022-12-12 03:24,9,488
2022-12-12 06:24,9,490
2022-12-12 09:19,9,490
2022-12-12 12:37,9,490
2022-12-12 15:20,9,490
2022-12-12 18:24,9,490
2022-12-12 21:17,9,490
2022-12-13 01:43,9,490
2022-12-13 03:27,9,493
2022-12-13 06:25,9,493
2022-12-13 09:19,9,493
2022-12-13 12:37,9,493
2022-12-13 15:24,9,493
