updated_at,users,statuses
2022-12-19 03:19,3,7
2022-12-19 06:23,4,9
2022-12-19 09:18,4,9
2022-12-20 01:28,7,34
2022-12-20 03:19,7,36
2022-12-20 06:24,7,37
2022-12-20 09:18,8,38
2022-12-20 12:35,8,38
2022-12-20 15:20,12,41
2022-12-20 18:22,16,43
2022-12-20 21:16,16,43
2022-12-21 01:25,17,47
2022-12-21 03:20,17,48
2022-12-21 06:23,17,55
2022-12-21 09:18,17,56
2022-12-21 12:18,17,57
2022-12-21 12:35,17,57
2022-12-21 15:20,18,65
2022-12-21 18:22,24,73
2022-12-21 21:16,26,77
2022-12-22 01:32,26,81
2022-12-22 03:19,26,83
2022-12-22 06:23,26,87
2022-12-22 09:17,27,87
2022-12-22 12:35,27,87
2022-12-22 15:20,27,92
2022-12-22 18:23,27,93
2022-12-22 21:16,28,101
2022-12-23 01:27,28,106
2022-12-23 03:20,29,111
2022-12-23 06:23,29,113
2022-12-23 09:17,29,115
2022-12-23 12:34,29,115
2022-12-23 15:18,30,118
2022-12-23 18:22,30,118
2022-12-23 21:15,31,118
2022-12-24 01:21,31,119
2022-12-24 03:19,31,120
2022-12-24 06:21,31,122
2022-12-24 09:16,31,124
2022-12-24 12:31,31,124
2022-12-24 15:17,31,127
2022-12-24 18:21,31,128
2022-12-24 21:15,31,129
2022-12-25 01:37,31,129
2022-12-25 03:19,31,129
2022-12-25 06:21,31,129
2022-12-25 09:16,31,129
2022-12-25 12:32,31,129
2022-12-25 15:17,31,129
2022-12-25 18:21,32,133
2022-12-25 21:15,32,135
2022-12-26 01:33,32,138
2022-12-26 03:20,32,138
2022-12-26 06:23,32,139
2022-12-26 12:33,32,140
2022-12-26 15:18,32,141
2022-12-26 18:21,32,141
2022-12-26 21:15,32,141
2022-12-27 01:26,32,141
2022-12-27 03:19,32,141
2022-12-27 06:23,32,142
2022-12-27 09:17,32,142
2022-12-27 12:34,32,142
2022-12-27 15:18,33,144
2022-12-27 18:22,33,145
2022-12-27 21:15,33,145
2022-12-28 01:26,33,146
2022-12-28 03:20,33,149
2022-12-28 06:23,33,149
2022-12-28 12:33,33,150
2022-12-28 15:18,33,151
2022-12-28 18:22,33,151
2022-12-28 21:16,34,151
2022-12-29 01:34,34,151
2022-12-29 03:20,34,151
2022-12-29 06:22,34,151
2022-12-29 09:17,34,151
2022-12-29 12:33,34,151
2022-12-29 15:18,34,152
2022-12-29 18:22,35,153
2022-12-29 21:16,35,153
2022-12-30 01:34,35,153
2022-12-30 03:20,35,153
2022-12-30 06:23,35,154
2022-12-30 09:17,35,154
2022-12-30 12:32,35,154
2022-12-30 15:18,35,157
2022-12-30 18:21,35,157
2022-12-30 21:15,35,157
2022-12-31 01:26,35,158
2022-12-31 03:19,35,158
2022-12-31 06:21,35,158
2022-12-31 09:16,35,158
2022-12-31 12:31,35,158
2022-12-31 15:17,35,160
2022-12-31 18:21,35,160
2022-12-31 21:15,35,161
2023-01-01 01:48,35,163
2023-01-01 03:24,35,163
2023-01-01 06:22,35,167
2023-01-01 09:17,35,168
2023-01-01 12:33,35,169
2023-01-01 15:17,35,169
2023-01-01 18:21,35,169
2023-01-01 21:15,35,170
2023-01-02 01:34,35,170
2023-01-02 03:20,35,170
2023-01-02 06:23,35,170
2023-01-02 09:18,35,170
2023-01-02 12:35,35,170
2023-01-02 15:19,35,170
2023-01-02 18:21,35,170
2023-01-02 21:15,35,170
2023-01-03 01:27,35,170
2023-01-03 03:19,35,170
2023-01-03 06:22,35,170
2023-01-03 09:18,35,170
2023-01-03 12:36,35,170
2023-01-03 15:20,35,171
2023-01-03 21:16,35,172
2023-01-04 01:35,35,174
2023-01-04 03:20,35,178
2023-01-04 06:23,35,178
2023-01-04 09:18,35,178
2023-01-04 12:36,36,178
