updated_at,users,statuses
2022-11-21 07:13,4,121
2022-11-21 09:22,4,121
2022-11-21 13:51,4,121
2022-11-21 15:23,4,121
2022-11-21 18:27,4,121
2022-11-21 21:21,4,121
2022-11-22 01:59,4,121
2022-11-22 03:40,4,121
2022-11-22 06:27,4,121
2022-11-22 09:21,4,121
2022-11-22 12:43,4,121
2022-11-22 15:23,4,121
2022-11-22 18:26,4,121
2022-11-22 21:17,4,121
2022-11-23 01:46,4,122
2022-11-23 03:34,4,122
2022-11-23 06:25,4,122
2022-11-23 09:19,4,122
2022-11-23 12:40,4,122
2022-11-24 09:19,4,122
2022-11-24 12:40,4,122
2022-11-24 15:20,4,122
2022-11-24 18:25,4,122
2022-11-24 21:17,4,122
2022-11-25 01:46,4,122
2022-11-25 03:37,4,122
2022-11-25 06:26,4,122
2022-11-25 09:19,4,122
2022-11-25 12:39,4,122
2022-11-25 15:20,4,122
2022-11-25 18:25,4,122
2022-11-25 21:17,4,122
2022-11-26 01:41,4,122
2022-11-26 03:26,4,122
2022-11-26 06:24,4,122
2022-11-26 09:18,4,122
2022-11-26 12:35,4,122
2022-11-26 15:19,4,122
2022-11-26 18:23,4,122
2022-11-26 21:17,4,122
2022-11-27 01:51,4,122
2022-11-27 03:40,4,122
2022-11-27 06:24,4,122
2022-11-27 09:18,4,122
2022-11-27 12:35,4,122
2022-11-27 15:19,4,122
2022-11-27 18:23,4,122
2022-11-27 21:17,4,122
2022-11-28 01:44,4,124
2022-11-28 03:31,4,124
2022-11-28 06:26,4,124
2022-11-28 09:20,4,124
2022-11-28 12:38,4,124
2022-11-28 15:18,4,124
2022-11-28 18:25,4,124
2022-11-28 21:18,4,125
2022-11-29 01:44,4,125
2022-11-29 03:30,4,125
2022-11-29 06:26,4,125
2022-11-29 09:19,4,125
2022-11-29 12:39,4,125
2022-11-29 15:21,4,125
2022-11-29 18:23,4,125
2022-11-29 21:18,4,125
2022-11-30 01:45,4,125
2022-11-30 03:27,4,125
2022-11-30 06:25,4,125
2022-11-30 09:20,4,125
2022-11-30 12:41,4,125
2022-11-30 15:22,4,125
2022-11-30 18:25,4,125
2022-11-30 21:18,4,128
2022-12-01 01:56,4,128
2022-12-01 03:38,4,128
2022-12-01 06:26,4,128
2022-12-01 09:20,4,128
2022-12-01 12:42,4,128
2022-12-01 15:21,5,129
2022-12-01 18:25,5,130
2022-12-01 21:15,5,130
2022-12-02 01:37,5,130
2022-12-02 03:24,5,130
2022-12-02 06:24,5,130
2022-12-02 09:18,5,130
2022-12-02 12:35,5,130
2022-12-02 15:17,5,130
2022-12-02 18:22,5,130
2022-12-02 21:16,5,130
2022-12-03 01:27,5,130
2022-12-03 03:20,5,130
2022-12-03 06:22,5,132
2022-12-03 09:17,5,134
2022-12-03 12:33,5,135
2022-12-03 15:18,5,135
2022-12-03 18:22,5,135
2022-12-03 21:15,5,135
2022-12-04 01:39,5,135
2022-12-04 03:20,6,138
2022-12-04 06:22,6,138
2022-12-04 09:17,6,146
2022-12-04 12:35,6,149
2022-12-04 15:18,6,152
2022-12-04 18:27,6,152
2022-12-04 21:16,6,153
2022-12-05 01:38,6,154
2022-12-05 03:20,6,154
2022-12-05 06:24,6,154
2022-12-05 09:19,6,162
2022-12-05 12:37,6,169
2022-12-05 15:20,6,171
2022-12-05 18:23,6,180
2022-12-05 21:17,6,180
2022-12-06 01:35,6,180
2022-12-06 03:41,6,180
2022-12-06 06:24,6,180
2022-12-06 09:18,6,191
2022-12-06 12:38,6,198
2022-12-06 15:20,6,202
2022-12-06 18:38,6,206
2022-12-06 21:16,6,207
2022-12-07 01:41,6,207
2022-12-07 03:24,6,207
2022-12-07 09:18,6,216
2022-12-07 12:36,6,222
2022-12-07 15:20,6,228
2022-12-07 18:24,6,232
2022-12-07 21:17,6,233
2022-12-08 01:37,6,233
2022-12-08 03:21,6,233
2022-12-08 06:25,6,233
2022-12-08 09:18,6,245
2022-12-08 12:36,6,249
2022-12-08 15:19,6,254
2022-12-08 18:23,6,258
2022-12-08 21:17,6,258
2022-12-09 01:40,6,260
2022-12-09 03:22,6,260
2022-12-09 06:23,6,260
2022-12-09 09:18,6,271
2022-12-09 12:35,6,274
2022-12-09 15:18,6,275
2022-12-09 18:45,6,283
2022-12-09 21:17,6,285
2022-12-10 01:34,6,285
2022-12-10 03:20,6,285
2022-12-10 06:23,6,285
2022-12-10 09:17,6,294
2022-12-10 12:33,6,297
2022-12-10 15:18,6,299
2022-12-10 18:22,6,301
2022-12-10 21:31,6,301
2022-12-11 01:44,6,301
2022-12-11 03:24,6,301
2022-12-11 06:23,6,301
2022-12-11 09:17,6,301
2022-12-11 12:34,6,301
2022-12-11 15:19,6,301
2022-12-11 19:14,6,301
2022-12-11 21:16,6,301
2022-12-12 01:40,6,302
2022-12-12 03:24,6,302
2022-12-12 06:24,6,302
2022-12-12 09:19,6,302
2022-12-12 12:37,6,302
2022-12-12 15:20,6,302
2022-12-12 18:24,6,302
2022-12-12 21:17,6,302
2022-12-13 01:43,6,302
2022-12-13 03:27,6,302
2022-12-13 06:25,6,302
2022-12-13 09:19,6,302
2022-12-13 12:37,6,302
2022-12-13 15:24,6,307
2022-12-13 21:17,6,311
2022-12-14 01:40,6,311
2022-12-14 03:23,6,311
2022-12-14 06:24,6,311
2022-12-14 09:18,6,320
2022-12-14 12:37,6,326
2022-12-14 15:20,6,331
2022-12-14 18:23,6,336
2022-12-15 15:20,6,357
2022-12-15 18:21,6,359
2022-12-15 21:15,6,359
2022-12-16 01:26,6,359
2022-12-16 09:17,6,370
2022-12-16 12:33,6,379
2022-12-16 15:20,6,383
2022-12-16 18:22,6,388
2022-12-16 21:16,6,388
2022-12-17 01:24,6,390
2022-12-17 03:19,6,390
2022-12-17 06:21,6,390
2022-12-17 09:16,6,401
2022-12-17 12:31,6,410
2022-12-17 15:17,6,412
2022-12-17 18:20,6,413
2022-12-17 21:14,6,413
2022-12-18 01:27,6,413
