updated_at,users,statuses
2022-11-21 07:13,5,683
2022-11-21 09:22,5,683
2022-11-21 13:51,5,683
2022-11-21 15:23,5,683
2022-11-21 18:27,5,683
2022-11-21 21:21,5,683
2022-11-22 01:59,5,683
2022-11-22 03:40,5,683
2022-11-22 06:27,5,683
2022-11-22 09:21,5,684
2022-11-22 12:43,5,684
2022-11-22 15:23,5,684
2022-11-22 18:26,5,684
2022-11-22 21:17,5,684
2022-11-23 01:46,5,684
2022-11-23 03:34,5,684
2022-11-23 06:25,5,684
2022-11-23 09:19,5,684
2022-11-23 12:40,5,684
2022-11-23 15:21,5,683
2022-11-23 18:24,5,683
2022-11-23 21:17,5,684
2022-11-24 01:49,5,684
2022-11-24 03:29,5,684
2022-11-24 06:25,5,684
2022-11-24 09:19,5,684
2022-11-24 12:40,5,684
2022-11-24 15:20,5,684
2022-11-24 18:25,5,684
2022-11-24 21:17,5,684
2022-11-25 01:46,5,684
2022-11-25 03:37,5,690
2022-11-25 06:26,5,690
2022-11-25 09:19,5,690
2022-11-25 12:39,5,698
2022-11-25 15:20,5,698
2022-11-25 18:25,5,700
2022-11-25 21:17,5,701
2022-11-26 01:41,5,705
2022-11-26 03:26,5,705
2022-11-26 06:24,5,705
2022-11-26 09:18,5,714
2022-11-26 12:35,5,715
2022-11-26 15:19,5,715
2022-11-26 18:23,5,716
2022-11-26 21:17,5,723
2022-11-27 01:51,5,723
2022-11-27 03:40,5,723
2022-11-27 06:24,5,723
2022-11-27 09:18,5,723
2022-11-27 12:35,5,723
2022-11-27 15:19,5,724
2022-11-27 18:23,5,724
2022-11-27 21:17,5,725
2022-11-28 01:44,5,725
2022-11-28 03:31,5,725
2022-11-28 06:26,5,725
2022-11-28 09:20,5,725
2022-11-28 12:38,5,725
2022-11-28 15:18,5,728
2022-11-28 18:25,5,730
2022-11-28 21:18,5,730
2022-11-29 01:44,5,733
2022-11-29 03:30,5,733
2022-11-29 06:26,5,734
2022-11-29 09:19,5,736
2022-11-29 12:39,5,741
2022-11-29 15:21,5,741
2022-11-29 18:23,5,742
2022-11-29 21:18,5,745
2022-11-30 01:45,5,745
2022-11-30 03:27,5,745
2022-11-30 06:25,5,745
2022-11-30 09:20,5,749
2022-11-30 12:41,5,749
2022-11-30 15:22,5,749
2022-11-30 18:25,5,749
2022-11-30 21:18,5,751
2022-12-01 01:56,5,751
2022-12-01 03:38,5,751
2022-12-01 06:26,5,751
2022-12-01 09:20,5,751
2022-12-01 12:42,5,758
2022-12-01 15:21,5,766
2022-12-01 18:25,5,776
2022-12-01 21:15,5,776
2022-12-02 01:37,5,776
2022-12-02 03:24,5,776
2022-12-02 06:24,5,776
2022-12-02 09:18,5,776
2022-12-02 12:35,5,777
2022-12-02 15:17,5,780
2022-12-02 18:22,5,783
2022-12-02 21:16,5,783
2022-12-03 01:27,5,785
2022-12-03 03:20,5,785
2022-12-03 06:22,5,785
2022-12-03 09:17,5,790
2022-12-03 12:33,5,794
2022-12-03 15:18,5,794
2022-12-03 18:22,5,796
2022-12-03 21:15,5,798
2022-12-04 01:39,5,802
2022-12-04 03:20,5,802
2022-12-04 06:22,5,802
2022-12-04 09:17,5,802
2022-12-04 12:35,5,806
2022-12-04 15:18,5,806
2022-12-04 18:27,5,806
2022-12-04 21:16,5,814
2022-12-05 03:20,5,818
2022-12-05 06:24,5,818
2022-12-05 09:19,5,822
2022-12-05 12:37,5,821
2022-12-05 15:20,5,821
2022-12-05 18:23,5,823
2022-12-05 21:17,5,825
2022-12-06 01:35,5,826
2022-12-06 03:41,5,826
2022-12-06 06:24,5,826
2022-12-06 09:18,5,827
2022-12-06 12:38,5,827
2022-12-06 15:20,5,827
2022-12-06 18:38,5,828
2022-12-06 21:16,5,828
2022-12-07 01:41,5,828
2022-12-07 03:24,5,828
2022-12-07 09:18,5,828
2022-12-07 12:36,5,828
2022-12-07 15:20,5,828
2022-12-07 18:24,5,828
2022-12-07 21:17,5,828
