updated_at,users,statuses
2022-11-21 09:22,33,303
2022-11-21 13:51,33,303
2022-11-21 15:23,33,303
2022-11-21 18:27,33,303
2022-11-21 21:21,33,303
2022-11-22 01:59,33,305
2022-11-22 03:40,33,305
2022-11-22 06:27,33,305
2022-11-22 09:21,33,305
2022-11-22 12:43,34,315
2022-11-22 15:23,34,315
2022-11-22 18:26,34,315
2022-11-22 21:17,34,315
2022-11-23 01:46,34,315
2022-11-23 03:34,34,315
2022-11-23 06:25,34,315
2022-11-23 09:19,34,315
2022-11-23 12:40,34,315
2022-11-23 15:21,36,322
2022-11-23 18:24,36,322
2022-11-23 21:17,36,322
2022-11-24 01:49,36,322
2022-11-24 03:29,36,323
2022-11-24 06:25,36,323
2022-11-24 09:19,36,323
2022-11-24 12:40,36,323
2022-11-24 15:20,37,323
2022-11-24 18:25,37,323
2022-11-24 21:17,37,323
2022-11-25 01:46,37,323
2022-11-25 03:37,37,321
2022-11-25 06:26,37,321
2022-11-25 09:19,37,321
2022-11-25 12:39,37,310
2022-11-25 15:20,37,310
2022-11-25 18:25,37,311
2022-11-25 21:17,37,311
2022-11-26 01:41,37,311
2022-11-26 03:26,37,311
2022-11-26 06:24,37,311
2022-11-26 09:18,37,311
2022-11-26 12:35,37,311
2022-11-26 15:19,37,311
2022-11-26 18:23,38,312
2022-11-26 21:17,38,312
2022-11-27 01:51,38,312
2022-11-27 03:40,38,312
2022-11-27 06:24,38,313
2022-11-27 09:18,38,313
2022-11-27 12:35,38,313
2022-11-27 15:19,38,313
2022-11-27 18:23,38,314
2022-11-27 21:17,38,314
2022-11-28 01:44,38,314
2022-11-28 03:31,38,314
2022-11-28 06:26,38,314
2022-11-28 09:20,38,314
2022-11-28 12:38,38,314
2022-11-28 15:18,38,314
2022-11-28 18:25,38,315
2022-11-28 21:18,38,315
2022-11-29 01:44,38,315
2022-11-29 03:30,38,315
2022-11-29 06:26,39,314
2022-11-29 09:19,39,314
2022-11-29 12:39,39,314
2022-11-29 15:21,39,314
2022-11-29 18:23,39,314
2022-11-29 21:18,40,319
2022-11-30 01:45,40,319
2022-11-30 03:27,40,319
2022-11-30 06:25,40,319
2022-11-30 09:20,40,319
2022-11-30 12:41,40,319
2022-11-30 15:22,40,319
2022-11-30 18:25,40,319
2022-11-30 21:18,41,320
2022-12-01 01:56,41,320
2022-12-01 03:38,41,320
2022-12-01 06:26,41,320
2022-12-01 09:20,41,320
2022-12-01 12:42,41,320
2022-12-01 15:21,41,320
2022-12-01 18:25,41,320
2022-12-01 21:15,43,324
2022-12-02 01:37,43,324
2022-12-02 03:24,43,324
2022-12-02 06:24,43,324
2022-12-02 09:18,44,324
2022-12-02 12:35,44,324
2022-12-02 15:17,44,324
2022-12-02 18:22,44,324
2022-12-02 21:16,45,324
2022-12-03 01:27,45,324
2022-12-03 03:20,45,324
2022-12-03 06:22,45,324
2022-12-03 09:17,45,324
2022-12-03 12:33,48,325
2022-12-03 15:18,48,325
2022-12-03 18:22,48,325
2022-12-03 21:15,48,325
2022-12-04 01:39,49,337
2022-12-04 03:20,49,337
2022-12-04 06:22,49,337
2022-12-04 09:17,49,337
2022-12-04 12:35,50,339
2022-12-04 15:18,50,339
2022-12-04 18:27,50,339
2022-12-04 21:16,50,339
2022-12-05 01:38,50,339
2022-12-05 03:20,50,339
2022-12-05 06:24,50,339
2022-12-05 09:19,50,339
2022-12-05 12:37,50,340
2022-12-05 15:20,50,340
2022-12-05 18:23,50,340
2022-12-05 21:17,50,340
2022-12-06 01:35,50,343
2022-12-06 03:41,50,343
2022-12-06 06:24,50,343
2022-12-06 09:18,50,343
2022-12-06 12:38,50,343
2022-12-06 15:20,52,343
2022-12-06 18:38,52,343
2022-12-06 21:16,52,343
2022-12-07 01:41,52,343
2022-12-07 03:24,52,343
2022-12-07 09:18,52,343
2022-12-07 12:36,54,345
2022-12-07 15:20,54,345
2022-12-07 18:24,54,345
2022-12-07 21:17,54,345
2022-12-08 01:37,57,350
2022-12-08 03:21,57,350
2022-12-08 06:25,57,350
2022-12-08 09:18,57,350
2022-12-08 12:36,57,350
2022-12-08 15:19,57,352
2022-12-08 18:23,57,352
2022-12-08 21:17,57,352
2022-12-09 01:40,57,355
2022-12-09 03:22,57,355
2022-12-09 06:23,57,355
2022-12-09 09:18,57,355
2022-12-09 12:35,57,355
2022-12-09 15:18,57,357
2022-12-09 18:45,57,357
2022-12-09 21:17,57,357
2022-12-10 01:34,57,357
2022-12-10 03:20,58,359
2022-12-10 06:23,58,359
2022-12-10 09:17,58,359
2022-12-10 12:33,58,359
2022-12-10 15:18,58,361
2022-12-10 18:22,58,361
2022-12-10 21:31,58,361
2022-12-11 01:44,58,361
2022-12-11 03:24,59,389
2022-12-11 06:23,59,389
2022-12-11 09:17,59,389
2022-12-11 12:34,59,389
2022-12-11 15:19,59,382
2022-12-11 19:14,59,382
2022-12-11 21:16,59,382
2022-12-12 01:40,59,384
2022-12-12 03:24,59,384
2022-12-12 06:24,59,384
2022-12-12 09:19,59,384
2022-12-12 12:37,59,387
2022-12-12 15:20,59,387
2022-12-12 18:24,59,387
2022-12-12 21:17,59,387
2022-12-13 01:43,60,394
2022-12-13 03:27,60,394
2022-12-13 06:25,60,394
2022-12-13 09:19,60,394
2022-12-13 12:37,60,397
2022-12-13 15:24,60,397
2022-12-13 18:23,60,397
2022-12-13 21:17,60,397
2022-12-14 01:40,60,398
2022-12-14 03:23,60,398
2022-12-14 06:24,60,398
2022-12-14 09:18,60,398
2022-12-14 12:37,60,424
2022-12-14 15:20,60,424
2022-12-14 18:23,60,424
2022-12-14 21:17,60,424
2022-12-15 01:41,60,433
2022-12-15 03:24,60,433
2022-12-15 06:24,60,433
2022-12-15 09:19,60,433
2022-12-15 12:36,60,433
2022-12-15 15:20,60,433
2022-12-15 18:21,60,433
2022-12-15 21:15,60,433
2022-12-16 01:26,60,433
2022-12-16 09:17,60,437
2022-12-16 12:33,60,437
2022-12-16 15:20,60,437
2022-12-16 18:22,60,437
2022-12-16 21:16,60,437
2022-12-17 01:24,60,437
2022-12-17 03:19,60,437
2022-12-17 06:21,60,437
2022-12-17 09:16,60,437
2022-12-17 12:31,60,439
2022-12-17 15:17,60,439
2022-12-17 18:20,60,439
2022-12-17 21:14,60,439
2022-12-18 01:27,60,481
2022-12-18 03:19,60,481
