updated_at,users,statuses
2022-11-21 07:13,10,235
2022-11-21 09:22,10,235
2022-11-21 13:51,10,236
2022-11-21 15:23,10,236
2022-11-21 18:27,10,236
2022-11-21 21:21,10,236
2022-11-22 01:59,10,239
2022-11-22 03:40,10,240
2022-11-22 06:27,10,240
2022-11-22 09:21,10,240
2022-11-22 12:43,10,241
2022-11-22 15:23,10,241
2022-11-22 18:26,10,241
2022-11-22 21:17,10,243
2022-11-23 01:46,10,244
2022-11-23 03:34,10,244
2022-11-23 06:25,10,244
2022-11-23 09:19,10,244
2022-11-23 12:40,10,245
2022-11-23 15:21,10,250
2022-11-23 18:24,10,255
2022-11-23 21:17,10,259
2022-11-24 01:49,10,259
2022-11-24 03:29,10,261
2022-11-24 06:25,10,261
2022-11-24 09:19,10,261
2022-11-24 12:40,10,261
2022-11-24 15:20,10,268
2022-11-24 18:25,10,268
2022-11-24 21:17,10,269
2022-11-25 01:46,10,269
2022-11-25 03:37,10,270
2022-11-25 06:26,10,270
2022-11-25 09:19,10,270
2022-11-25 12:39,10,270
2022-11-25 15:20,10,270
2022-11-25 18:25,10,273
2022-11-25 21:17,10,273
2022-11-26 01:41,10,273
2022-11-26 03:26,10,273
2022-11-26 06:24,10,273
2022-11-26 09:18,10,273
2022-11-26 12:35,10,273
2022-11-26 15:19,10,273
2022-11-26 18:23,10,273
2022-11-26 21:17,10,273
2022-11-27 01:51,10,273
2022-11-27 03:40,10,273
2022-11-27 06:24,10,273
2022-11-27 09:18,10,273
2022-11-27 12:35,10,273
2022-11-27 15:19,10,273
2022-11-27 18:23,10,273
2022-11-27 21:17,10,273
2022-11-28 01:44,10,275
2022-11-28 03:31,10,275
2022-11-28 06:26,10,275
2022-11-28 09:20,10,275
2022-11-28 12:38,10,277
2022-11-28 15:18,10,277
2022-11-28 18:25,10,284
2022-11-28 21:18,10,284
2022-11-29 01:44,10,284
2022-11-29 03:30,10,284
2022-11-29 06:26,10,284
2022-11-29 09:19,10,284
2022-11-29 12:39,10,284
2022-11-29 15:21,10,286
2022-11-29 18:23,10,298
2022-11-29 21:18,10,298
2022-11-30 01:45,10,298
2022-11-30 03:27,10,298
2022-11-30 06:25,10,298
2022-11-30 09:20,10,298
2022-11-30 12:41,10,299
2022-11-30 15:22,10,299
2022-11-30 18:25,10,301
2022-11-30 21:18,10,302
2022-12-01 01:56,10,303
2022-12-01 03:38,10,303
2022-12-01 06:26,10,303
2022-12-01 09:20,10,303
2022-12-01 12:42,10,304
2022-12-01 15:21,10,304
2022-12-01 18:25,10,304
2022-12-01 21:15,10,305
2022-12-02 01:37,10,308
2022-12-02 03:24,10,308
2022-12-02 06:24,10,308
2022-12-02 09:18,10,308
2022-12-02 12:35,10,308
2022-12-02 15:17,10,308
2022-12-02 18:22,10,309
2022-12-02 21:16,10,309
2022-12-03 01:27,10,308
2022-12-03 03:20,10,308
2022-12-03 06:22,10,308
2022-12-03 09:17,10,308
2022-12-03 12:33,10,308
2022-12-03 15:18,10,309
2022-12-03 18:22,10,321
2022-12-03 21:15,10,322
2022-12-04 01:39,10,323
2022-12-04 03:20,10,324
2022-12-04 06:22,10,324
2022-12-04 09:17,10,324
2022-12-04 12:35,10,324
2022-12-04 15:18,10,327
2022-12-04 18:27,10,327
2022-12-04 21:16,10,327
2022-12-05 01:38,10,327
2022-12-05 03:20,10,327
2022-12-05 06:24,10,327
2022-12-05 09:19,10,327
2022-12-05 12:37,10,327
2022-12-05 15:20,10,335
2022-12-05 18:23,10,339
2022-12-05 21:17,10,339
2022-12-06 01:35,10,339
2022-12-06 03:41,10,339
2022-12-06 06:24,10,339
2022-12-06 09:18,10,339
2022-12-06 12:38,10,339
2022-12-06 15:20,10,339
2022-12-06 18:38,10,341
2022-12-06 21:16,10,341
2022-12-07 01:41,10,342
2022-12-07 03:24,10,342
2022-12-07 09:18,10,342
2022-12-07 12:36,10,342
2022-12-07 15:20,10,343
2022-12-07 18:24,10,343
2022-12-07 21:17,10,345
2022-12-08 01:37,10,347
2022-12-08 03:21,10,347
2022-12-08 06:25,10,347
2022-12-08 09:18,10,347
2022-12-08 12:36,10,347
