updated_at,users,statuses
2022-12-22 01:32,12,12
2022-12-22 03:19,13,12
2022-12-22 06:23,13,12
2022-12-22 09:17,13,12
2022-12-22 12:35,14,13
2022-12-22 15:20,14,14
2022-12-22 18:23,15,14
2022-12-22 21:16,15,14
2022-12-23 01:27,16,14
2022-12-23 03:20,16,14
2022-12-23 06:23,16,14
2022-12-23 09:17,16,14
2022-12-23 12:34,16,15
2022-12-23 15:18,16,15
2022-12-23 18:22,16,15
2022-12-23 21:15,16,15
2022-12-24 01:21,16,15
2022-12-24 03:19,16,15
2022-12-24 06:21,16,15
2022-12-24 09:16,16,15
2022-12-24 12:31,17,15
2022-12-24 15:17,17,15
2022-12-24 18:21,17,15
2022-12-24 21:15,17,15
2022-12-25 01:37,17,15
2022-12-25 03:19,17,15
2022-12-25 06:21,17,15
2022-12-25 09:16,17,15
2022-12-25 12:32,17,15
2022-12-25 15:17,17,15
2022-12-25 18:21,17,15
2022-12-25 21:15,17,15
2022-12-26 01:33,17,15
2022-12-26 03:20,17,15
2022-12-26 06:23,17,15
2022-12-26 09:17,17,15
2022-12-26 12:33,17,15
2022-12-26 15:18,17,15
2022-12-26 18:21,18,16
2022-12-26 21:15,18,16
2022-12-27 01:26,18,16
2022-12-27 03:19,18,16
2022-12-27 06:23,18,16
2022-12-27 09:17,18,16
2022-12-27 12:34,18,16
2022-12-27 15:18,18,16
2022-12-27 18:22,18,16
2022-12-27 21:15,18,16
2022-12-28 01:26,18,16
2022-12-28 03:20,18,16
2022-12-28 06:23,18,16
2022-12-28 09:17,18,16
2022-12-28 12:33,18,17
2022-12-28 15:18,18,17
2022-12-28 18:22,18,17
2022-12-28 21:16,18,17
2022-12-29 01:34,19,17
2022-12-29 03:20,19,17
2022-12-29 06:22,19,17
2022-12-29 09:17,19,17
2022-12-29 12:33,19,17
2022-12-29 18:22,19,17
2022-12-29 21:16,19,17
2022-12-30 01:34,19,17
2022-12-30 03:20,19,17
2022-12-30 06:23,19,17
2022-12-30 09:17,19,17
2022-12-30 12:32,19,18
2022-12-30 18:21,19,19
2022-12-30 21:15,19,19
2022-12-31 01:26,19,19
2022-12-31 03:19,19,19
