updated_at,users,statuses
2022-12-03 01:27,2,1
2022-12-03 03:20,2,1
2022-12-03 06:22,2,1
2022-12-03 09:17,2,1
2022-12-03 12:33,2,1
2022-12-03 15:18,4,3
2022-12-03 18:22,5,4
2022-12-03 21:15,5,4
2022-12-04 01:39,8,8
2022-12-04 03:20,8,8
2022-12-04 06:22,8,8
2022-12-04 09:17,9,8
2022-12-04 12:35,9,10
2022-12-04 15:18,10,10
2022-12-04 18:27,10,10
2022-12-04 21:16,10,13
2022-12-05 01:38,11,13
2022-12-05 03:20,11,13
2022-12-05 06:24,11,13
2022-12-05 09:19,11,13
2022-12-05 12:37,12,18
2022-12-05 15:20,12,20
2022-12-05 18:23,12,22
2022-12-05 21:17,13,22
2022-12-06 01:35,13,27
2022-12-06 03:41,13,27
2022-12-06 06:24,13,27
2022-12-06 09:18,13,30
2022-12-06 12:38,14,31
2022-12-06 15:20,14,32
2022-12-06 18:38,14,35
2022-12-06 21:16,14,35
2022-12-07 01:41,14,35
2022-12-07 03:24,14,35
2022-12-07 09:18,14,35
2022-12-07 12:36,14,36
2022-12-07 15:20,14,36
2022-12-07 18:24,15,37
2022-12-07 21:17,15,37
2022-12-08 01:37,15,38
2022-12-08 03:21,15,38
2022-12-08 06:25,15,38
2022-12-08 09:18,15,38
2022-12-08 12:36,15,38
2022-12-08 15:19,15,38
2022-12-08 18:23,16,40
2022-12-08 21:17,16,40
2022-12-09 01:40,16,40
2022-12-09 03:22,16,40
2022-12-09 06:23,16,40
2022-12-09 09:18,16,40
2022-12-09 12:35,17,40
2022-12-09 15:18,17,40
2022-12-09 18:45,17,41
2022-12-09 21:17,17,41
2022-12-10 01:34,17,42
2022-12-10 03:20,17,42
2022-12-10 06:23,17,42
2022-12-10 09:17,17,43
2022-12-10 12:33,17,43
2022-12-10 15:18,17,43
2022-12-10 18:22,17,43
2022-12-10 21:31,17,44
2022-12-11 01:44,17,44
2022-12-11 03:24,17,44
2022-12-11 06:23,17,44
2022-12-11 09:17,17,44
2022-12-11 12:34,17,44
2022-12-11 15:19,17,44
2022-12-11 19:14,17,46
2022-12-11 21:16,17,46
2022-12-12 01:40,17,46
2022-12-12 03:24,17,46
2022-12-12 06:24,17,46
2022-12-12 09:19,17,46
2022-12-12 12:37,17,46
2022-12-12 15:20,17,46
2022-12-12 18:24,17,46
2022-12-12 21:17,17,46
2022-12-13 01:43,17,46
2022-12-13 03:27,17,46
2022-12-13 06:25,17,46
2022-12-13 09:19,17,48
2022-12-13 12:37,17,48
2022-12-13 15:24,17,48
2022-12-13 18:23,17,48
2022-12-13 21:17,17,48
2022-12-14 01:40,17,48
2022-12-14 03:23,17,48
2022-12-14 06:24,17,48
2022-12-14 09:18,17,48
2022-12-14 12:37,17,48
2022-12-14 15:20,17,48
2022-12-14 18:23,17,48
2022-12-14 21:17,17,49
2022-12-15 01:41,17,49
2022-12-15 03:24,17,49
2022-12-15 06:24,17,49
2022-12-15 09:19,17,49
2022-12-15 12:36,17,49
2022-12-15 15:20,17,50
2022-12-15 18:21,17,50
2022-12-15 21:15,17,51
2022-12-16 01:26,17,51
2022-12-16 09:17,18,53
2022-12-16 12:33,18,53
2022-12-16 15:20,18,56
2022-12-16 18:22,18,56
2022-12-16 21:16,18,59
2022-12-17 01:24,18,60
2022-12-17 03:19,18,60
2022-12-17 06:21,18,60
2022-12-17 09:16,18,60
2022-12-17 12:31,19,61
2022-12-17 15:17,19,62
2022-12-17 18:20,19,63
2022-12-17 21:14,19,63
2022-12-18 01:27,19,62
2022-12-18 03:19,19,62
2022-12-18 06:21,19,62
2022-12-18 09:16,19,62
2022-12-18 12:32,19,62
2022-12-18 15:17,19,62
2022-12-18 18:20,19,62
2022-12-18 21:14,20,63
2022-12-19 01:24,20,63
2022-12-19 03:19,20,63
2022-12-19 06:23,20,63
2022-12-19 09:18,20,63
2022-12-20 01:28,20,65
2022-12-20 03:19,20,65
2022-12-20 06:24,20,65
2022-12-20 09:18,20,65
2022-12-20 12:35,20,68
2022-12-20 15:20,20,71
2022-12-20 18:22,20,71
2022-12-20 21:16,20,71
2022-12-21 01:25,20,71
2022-12-21 03:20,20,71
2022-12-21 06:23,20,71
2022-12-21 09:18,20,76
2022-12-21 12:18,20,81
2022-12-21 12:35,20,81
2022-12-21 15:20,20,82
2022-12-21 18:22,20,82
2022-12-21 21:16,20,84
2022-12-22 01:32,20,88
2022-12-22 03:19,20,88
2022-12-22 06:23,20,88
2022-12-22 09:17,20,88
2022-12-22 12:35,20,90
2022-12-22 15:20,20,91
2022-12-22 18:23,20,92
2022-12-22 21:16,20,92
2022-12-23 01:27,20,93
2022-12-23 03:20,20,93
2022-12-23 06:23,20,93
2022-12-23 09:17,20,93
2022-12-23 12:34,20,96
2022-12-23 15:18,20,97
2022-12-23 18:22,20,97
2022-12-23 21:15,20,97
