updated_at,users,statuses
2022-11-21 09:22,10,413
2022-11-21 13:51,10,413
2022-11-21 15:23,10,413
2022-11-21 18:27,10,415
2022-11-21 21:21,10,415
2022-11-22 01:59,10,423
2022-11-22 03:40,10,423
2022-11-22 06:27,10,424
2022-11-22 09:21,10,427
2022-11-22 12:43,10,427
2022-11-22 15:23,10,427
2022-11-22 18:26,10,443
2022-11-22 21:17,10,450
2022-11-23 01:46,10,453
2022-11-23 03:34,10,454
2022-11-23 06:25,10,454
2022-11-23 09:19,10,454
2022-11-23 12:40,10,454
2022-11-23 15:21,10,454
2022-11-23 18:24,10,454
2022-11-23 21:17,10,455
2022-11-24 01:49,10,455
2022-11-24 03:29,10,461
2022-11-24 06:25,10,461
2022-11-24 09:19,10,461
2022-11-24 12:40,10,461
2022-11-24 15:20,10,461
2022-11-24 18:25,10,461
2022-11-24 21:17,10,461
2022-11-25 01:46,10,468
2022-11-25 03:37,10,470
2022-11-25 06:26,10,470
2022-11-25 09:19,10,470
2022-11-25 12:39,10,470
2022-11-25 15:20,10,470
2022-11-25 18:25,10,470
2022-11-25 21:17,10,470
2022-11-26 01:41,10,480
2022-11-26 03:26,10,481
