updated_at,users,statuses
2022-11-27 01:51,1,6
2022-11-27 03:40,1,6
2022-11-27 06:24,1,6
2022-11-27 09:18,1,6
2022-11-27 12:35,1,6
2022-11-27 15:19,1,6
2022-11-27 18:23,2,10
2022-11-27 21:17,2,11
2022-11-28 01:44,2,13
2022-11-28 03:31,2,13
2022-11-28 06:26,2,15
2022-11-28 09:20,2,15
2022-11-28 12:38,2,15
2022-11-28 15:18,2,15
2022-11-28 18:25,2,15
2022-11-28 21:18,2,15
2022-11-29 01:44,2,15
2022-11-29 03:30,2,16
2022-11-29 06:26,2,19
2022-11-29 09:19,2,19
2022-11-29 12:39,2,19
2022-11-29 15:21,2,22
2022-11-29 18:23,2,22
2022-11-29 21:18,2,22
2022-11-30 01:45,2,31
2022-11-30 03:27,2,31
2022-11-30 06:25,2,32
2022-11-30 09:20,2,32
2022-11-30 12:41,2,32
2022-11-30 15:22,2,35
2022-11-30 18:25,3,35
2022-11-30 21:18,3,35
2022-12-01 01:56,3,38
2022-12-01 03:38,3,38
2022-12-01 06:26,3,40
