updated_at,users,statuses
2022-11-04 10:13,2,8959
2022-11-04 13:09,2,8960
2022-11-04 15:25,2,8965
2022-11-04 18:28,2,8966
2022-11-04 21:19,2,8966
2022-11-05 02:03,2,8966
2022-11-05 03:49,2,8966
2022-11-05 06:27,2,8966
2022-11-05 09:21,2,8971
2022-11-05 12:38,2,8971
2022-11-05 15:21,2,8974
2022-11-05 18:26,2,8976
2022-11-05 21:18,2,8978
2022-11-06 02:06,2,8978
2022-11-06 03:50,2,8978
2022-11-06 06:27,2,8978
2022-11-06 09:22,2,8981
2022-11-06 12:40,2,8981
2022-11-06 15:24,2,8982
2022-11-06 18:26,2,8984
2022-11-06 21:19,2,8987
2022-11-07 02:00,2,8987
2022-11-07 04:00,2,8987
2022-11-07 06:28,2,8990
2022-11-07 09:22,2,8994
2022-11-07 12:50,2,8994
2022-11-07 15:24,2,8995
2022-11-07 18:27,2,8995
2022-11-07 21:22,2,8995
2022-11-08 02:00,2,8995
2022-11-08 04:00,2,8995
2022-11-08 06:30,2,8995
2022-11-08 09:23,2,8995
2022-11-08 12:51,2,8995
2022-11-08 15:24,2,8995
2022-11-08 18:32,2,8995
2022-11-08 21:20,2,8995
