updated_at,users,statuses
2022-11-21 09:22,29,4829
2022-11-21 13:51,29,4847
2022-11-21 15:23,29,4847
2022-11-21 18:27,29,4851
2022-11-21 21:21,29,4853
2022-11-22 01:59,29,4863
2022-11-22 03:40,29,4867
2022-11-22 06:27,29,4890
2022-11-22 09:21,29,4902
2022-11-22 12:43,29,4904
2022-11-22 15:23,29,4909
2022-11-22 18:26,29,4910
2022-11-22 21:17,29,4911
2022-11-23 01:46,29,4914
2022-11-23 03:34,29,4917
2022-11-23 06:25,29,4933
2022-11-23 09:19,29,4957
2022-11-23 12:40,29,4990
2022-11-23 15:21,29,4990
2022-11-23 18:24,29,4990
2022-11-23 21:17,29,4990
2022-11-24 01:49,29,4996
2022-11-24 03:29,29,5000
2022-11-24 06:25,29,5017
2022-11-24 09:19,29,5037
2022-11-24 12:40,29,5051
2022-11-24 15:20,29,5051
2022-11-24 18:25,29,5051
2022-11-24 21:17,29,5054
2022-11-25 01:46,30,5081
2022-11-25 03:37,30,5082
2022-11-25 06:26,30,5122
2022-11-25 09:19,30,5137
2022-11-25 12:39,30,5139
2022-11-25 15:20,30,5139
2022-11-25 18:25,30,5139
2022-11-25 21:17,30,5149
2022-11-26 01:41,30,5160
2022-11-26 03:26,30,5160
2022-11-26 06:24,30,5189
2022-11-26 09:18,30,5200
2022-11-26 12:35,30,5200
2022-11-26 15:19,30,5204
2022-11-26 18:23,30,5207
2022-11-26 21:17,30,5208
2022-11-27 01:51,30,5208
2022-11-27 03:40,31,5213
2022-11-27 06:24,30,5220
2022-11-27 09:18,30,5224
2022-11-27 12:35,30,5226
2022-11-27 15:19,30,5226
2022-11-27 18:23,30,5226
2022-11-27 21:17,30,5226
2022-11-28 01:44,30,5233
2022-11-28 03:31,30,5249
2022-11-28 06:26,30,5295
2022-11-28 09:20,30,5306
2022-11-28 12:38,30,5316
2022-11-28 15:18,30,5317
2022-11-28 18:25,30,5302
2022-11-28 21:18,30,5213
2022-11-29 01:44,30,5065
2022-11-29 03:30,30,5042
2022-11-29 06:26,30,5057
2022-11-29 09:19,30,5063
2022-11-29 12:39,30,5064
2022-11-29 15:21,30,5067
2022-11-29 18:23,30,5069
2022-11-29 21:18,30,5079
2022-11-30 01:45,30,5085
2022-11-30 03:27,30,5085
2022-11-30 06:25,30,5093
2022-11-30 09:20,30,5122
2022-11-30 12:41,30,5138
2022-11-30 15:22,30,5138
2022-11-30 18:25,30,5138
2022-11-30 21:18,30,5138
2022-12-01 01:56,30,5143
2022-12-01 03:38,30,5145
2022-12-01 06:26,30,5146
2022-12-01 09:20,30,5178
2022-12-01 12:42,30,5191
2022-12-01 15:21,30,5200
2022-12-01 18:25,30,5200
2022-12-01 21:15,30,5202
2022-12-02 01:37,30,5217
2022-12-02 03:24,30,5222
2022-12-02 06:24,30,5249
2022-12-02 09:18,30,5257
2022-12-02 12:35,30,5261
2022-12-02 15:17,30,5261
2022-12-02 18:22,30,5266
2022-12-02 21:16,30,5279
2022-12-03 01:27,30,5286
2022-12-03 03:20,30,5294
2022-12-03 06:22,30,5334
2022-12-03 09:17,30,5353
2022-12-03 12:33,30,5360
2022-12-03 15:18,30,5360
2022-12-03 18:22,30,5360
2022-12-03 21:15,30,5361
2022-12-04 01:39,30,5362
2022-12-04 03:20,30,5362
2022-12-04 06:22,30,5366
2022-12-04 09:17,31,5378
2022-12-04 12:35,31,5383
2022-12-04 15:18,31,5385
2022-12-04 18:27,31,5385
