updated_at,users,statuses
2022-11-21 09:22,4,512
2022-11-21 13:51,4,512
2022-11-21 15:23,4,512
2022-11-21 18:27,4,514
2022-11-21 21:21,4,514
2022-11-22 01:59,4,515
2022-11-22 03:40,4,515
2022-11-22 06:27,4,521
2022-11-22 09:21,4,521
2022-11-22 15:23,4,522
2022-11-22 18:26,4,522
2022-11-23 01:46,4,524
2022-11-23 03:34,4,524
2022-11-23 06:25,4,529
2022-11-23 09:19,4,529
2022-11-23 12:40,4,530
2022-11-23 15:21,4,530
2022-11-23 18:24,4,530
2022-11-24 01:49,4,535
2022-11-24 03:29,4,535
2022-11-24 06:25,4,535
2022-11-24 15:20,4,536
2022-11-24 21:17,4,537
2022-11-25 01:46,4,538
2022-11-25 03:37,4,539
2022-11-25 06:26,4,539
2022-11-25 12:39,4,539
