updated_at,users,statuses
2022-11-21 09:22,13,72
2022-11-21 13:51,13,72
2022-11-21 15:23,13,72
2022-11-21 18:27,13,77
2022-11-21 21:21,13,84
2022-11-22 01:59,13,89
2022-11-22 03:40,13,89
2022-11-22 06:27,13,90
2022-11-22 09:21,13,90
2022-11-22 12:43,13,90
2022-11-22 15:23,13,90
2022-11-22 18:26,13,90
2022-11-22 21:17,13,100
2022-11-23 01:46,13,102
2022-11-23 03:34,13,102
2022-11-23 06:25,13,106
2022-11-23 09:19,13,108
2022-11-23 12:40,13,108
2022-11-23 15:21,13,108
2022-11-23 18:24,13,113
2022-11-23 21:17,13,118
2022-11-24 01:49,13,120
2022-11-24 03:29,13,122
2022-11-24 06:25,13,122
2022-11-24 09:19,13,121
2022-11-24 12:40,13,123
2022-11-24 15:20,13,123
2022-11-24 18:25,13,123
2022-11-24 21:17,13,130
2022-11-25 01:46,13,134
2022-11-25 03:37,13,134
2022-11-25 06:26,13,136
2022-11-25 09:19,13,137
2022-11-25 12:39,13,137
2022-11-25 15:20,13,137
2022-11-25 18:25,13,137
2022-11-25 21:17,13,138
2022-11-26 01:41,13,142
2022-11-26 03:26,13,142
2022-11-26 06:24,13,143
2022-11-26 09:18,13,143
2022-11-26 12:35,13,143
2022-11-26 15:19,13,143
2022-11-26 18:23,13,144
2022-11-26 21:17,13,146
2022-11-27 01:51,13,146
2022-11-27 03:40,13,146
2022-11-27 06:24,13,147
2022-11-27 09:18,13,147
2022-11-27 12:35,13,147
2022-11-27 15:19,13,147
2022-11-27 18:23,13,149
2022-11-27 21:17,13,149
2022-11-28 01:44,13,150
2022-11-28 03:31,13,150
2022-11-28 06:26,13,151
2022-11-28 09:20,13,151
2022-11-28 12:38,13,151
2022-11-28 15:18,13,150
2022-11-28 18:25,13,154
2022-11-28 21:18,13,160
2022-11-29 01:44,13,163
2022-11-29 03:30,13,164
2022-11-29 06:26,13,166
2022-11-29 09:19,13,168
2022-11-29 12:39,13,168
2022-11-29 15:21,13,168
2022-11-29 18:23,13,168
2022-11-29 21:18,13,175
2022-11-30 01:45,13,179
2022-11-30 03:27,13,179
2022-11-30 06:25,13,179
2022-11-30 09:20,13,181
2022-11-30 12:41,13,181
2022-11-30 15:22,13,181
2022-11-30 18:25,13,186
2022-11-30 21:18,13,187
2022-12-01 01:56,13,191
2022-12-01 03:38,13,191
2022-12-01 06:26,13,195
2022-12-01 09:20,13,195
2022-12-01 12:42,13,195
2022-12-01 15:21,13,195
2022-12-01 18:25,13,195
2022-12-01 21:15,13,195
2022-12-02 01:37,13,195
2022-12-02 03:24,13,195
2022-12-02 06:24,13,197
2022-12-02 09:18,13,197
2022-12-02 12:35,13,197
2022-12-02 15:17,13,197
2022-12-02 18:22,13,197
2022-12-02 21:16,13,198
2022-12-03 01:27,13,203
2022-12-03 03:20,13,204
