updated_at,users,statuses
2022-11-21 09:22,11,34
2022-11-21 13:51,11,55
2022-11-21 15:23,11,55
2022-11-21 18:27,11,55
2022-11-21 21:21,11,72
2022-11-22 01:59,11,72
2022-11-22 03:40,11,72
2022-11-22 06:27,11,72
2022-11-22 09:21,11,77
2022-11-22 12:43,11,77
2022-11-22 15:23,11,77
2022-11-22 18:26,11,77
2022-11-22 21:17,11,77
2022-11-23 01:46,11,96
2022-11-23 03:34,11,96
2022-11-23 06:25,11,96
2022-11-23 09:19,11,96
2022-11-23 12:40,12,104
2022-11-23 15:21,12,104
2022-11-23 18:24,12,104
2022-11-23 21:17,12,104
2022-11-24 01:49,12,114
2022-11-24 03:29,12,114
2022-11-24 06:25,12,114
2022-11-24 09:19,12,114
2022-11-24 12:40,12,123
2022-11-24 15:20,12,123
2022-11-24 18:25,12,123
2022-11-24 21:17,12,123
2022-11-25 01:46,12,139
2022-11-25 03:37,12,139
2022-11-25 06:26,12,139
2022-11-25 09:19,12,139
2022-11-25 12:39,12,148
2022-11-25 15:20,12,148
2022-11-25 18:25,12,148
2022-11-25 21:17,12,148
2022-11-26 01:41,13,163
2022-11-26 03:26,13,163
2022-11-26 06:24,13,163
2022-11-26 09:18,13,163
2022-11-26 12:35,13,163
2022-11-26 15:19,13,163
2022-11-26 18:23,13,163
2022-11-26 21:17,13,163
2022-11-27 01:51,13,174
2022-11-27 03:40,13,174
2022-11-27 06:24,13,174
2022-11-27 09:18,13,174
2022-11-27 12:35,13,180
2022-11-27 15:19,13,180
2022-11-27 18:23,13,180
2022-11-27 21:17,13,180
2022-11-28 01:44,13,188
2022-11-28 03:31,13,188
2022-11-28 06:26,13,188
2022-11-28 09:20,13,188
2022-11-28 12:38,13,188
2022-11-28 15:18,13,188
2022-11-28 18:25,13,188
2022-11-28 21:18,13,188
2022-11-29 01:44,13,191
2022-11-29 03:30,13,191
2022-11-29 06:26,13,191
2022-11-29 09:19,13,191
2022-11-29 12:39,13,191
2022-11-29 15:21,13,191
2022-11-29 18:23,13,191
2022-11-29 21:18,13,191
2022-11-30 01:45,13,191
2022-11-30 03:27,13,191
2022-11-30 06:25,13,191
2022-11-30 09:20,13,191
2022-11-30 12:41,13,191
2022-11-30 15:22,13,191
2022-11-30 18:25,13,191
2022-11-30 21:18,13,191
2022-12-01 01:56,13,191
2022-12-01 03:38,13,191
2022-12-01 06:26,13,191
2022-12-01 09:20,13,191
2022-12-01 12:42,13,191
2022-12-01 15:21,13,191
2022-12-01 18:25,13,191
2022-12-01 21:15,13,191
2022-12-02 01:37,13,191
2022-12-02 03:24,13,191
2022-12-02 06:24,13,191
2022-12-02 09:18,13,191
2022-12-02 12:35,13,191
2022-12-02 15:17,13,191
2022-12-02 18:22,13,191
2022-12-02 21:16,13,191
2022-12-03 01:27,13,191
2022-12-03 03:20,13,191
2022-12-03 06:22,13,191
2022-12-03 09:17,13,191
2022-12-03 12:33,13,191
2022-12-03 15:18,13,191
2022-12-03 18:22,13,191
2022-12-03 21:15,13,191
2022-12-04 01:39,13,191
2022-12-04 03:20,13,191
2022-12-04 06:22,13,191
2022-12-04 09:17,13,191
2022-12-04 12:35,13,191
2022-12-04 15:18,13,191
2022-12-04 18:27,13,191
2022-12-04 21:16,13,191
2022-12-05 01:38,13,191
2022-12-05 03:20,13,191
2022-12-05 06:24,14,192
2022-12-05 09:19,14,192
2022-12-05 12:37,14,192
2022-12-05 15:20,14,192
2022-12-05 18:23,14,192
2022-12-05 21:17,14,192
2022-12-06 01:35,14,192
2022-12-06 03:41,14,192
2022-12-06 06:24,15,194
2022-12-06 09:18,15,194
2022-12-06 12:38,15,194
2022-12-06 15:20,15,194
2022-12-06 18:38,15,194
2022-12-06 21:16,15,194
2022-12-07 01:41,15,194
2022-12-07 03:24,15,194
2022-12-07 09:18,15,194
2022-12-07 12:36,15,194
2022-12-07 15:20,15,194
2022-12-07 18:24,15,194
2022-12-07 21:17,15,194
2022-12-08 01:37,15,194
2022-12-08 03:21,15,194
2022-12-08 06:25,15,194
2022-12-08 09:18,15,194
2022-12-08 12:36,15,194
2022-12-08 15:19,15,194
2022-12-08 18:23,15,194
2022-12-08 21:17,15,194
2022-12-09 01:40,15,194
2022-12-09 03:22,15,194
2022-12-09 06:23,15,194
2022-12-09 09:18,15,194
2022-12-09 12:35,15,194
2022-12-09 15:18,15,194
2022-12-09 18:45,15,194
2022-12-09 21:17,15,194
2022-12-10 01:34,15,195
2022-12-10 03:20,15,195
2022-12-10 06:23,15,195
2022-12-10 09:17,15,195
2022-12-10 12:33,15,195
2022-12-10 15:18,15,187
2022-12-10 18:22,15,195
2022-12-10 21:31,15,195
2022-12-11 01:44,15,195
2022-12-11 03:24,15,195
2022-12-11 06:23,15,195
2022-12-11 09:17,15,202
2022-12-11 12:34,15,202
2022-12-11 15:19,15,202
2022-12-11 19:14,15,202
2022-12-11 21:16,15,204
2022-12-12 01:40,15,204
2022-12-12 03:24,15,204
2022-12-12 06:24,15,204
2022-12-12 09:19,15,205
2022-12-12 12:37,15,205
2022-12-12 15:20,15,205
2022-12-12 18:24,15,205
2022-12-12 21:17,15,205
2022-12-13 01:43,15,205
2022-12-13 03:27,15,205
2022-12-13 06:25,15,205
2022-12-13 09:19,15,214
2022-12-13 12:37,15,214
2022-12-13 15:24,15,214
2022-12-13 18:23,15,214
2022-12-13 21:17,15,217
2022-12-14 01:40,15,217
2022-12-14 03:23,15,217
2022-12-14 06:24,15,217
2022-12-14 09:18,15,219
2022-12-14 12:37,15,219
2022-12-14 15:20,15,219
2022-12-14 18:23,15,219
2022-12-14 21:17,15,225
2022-12-15 01:41,15,225
2022-12-15 03:24,15,225
2022-12-15 06:24,15,225
2022-12-15 09:19,15,225
2022-12-15 12:36,15,225
2022-12-15 15:20,15,225
2022-12-15 18:21,15,225
2022-12-15 21:15,15,225
2022-12-16 01:26,15,225
2022-12-16 09:17,15,225
2022-12-16 12:33,15,233
2022-12-16 15:20,15,233
2022-12-16 18:22,15,233
2022-12-16 21:16,15,233
2022-12-17 01:24,15,233
2022-12-17 03:19,15,233
2022-12-17 06:21,15,233
2022-12-17 09:16,15,233
2022-12-17 12:31,15,233
2022-12-17 15:17,15,233
2022-12-17 18:20,15,233
2022-12-17 21:14,15,233
2022-12-18 01:27,15,233
2022-12-18 03:19,15,233
2022-12-18 06:21,15,233
2022-12-18 09:16,15,233
2022-12-18 12:32,15,233
2022-12-18 15:17,16,233
2022-12-18 18:20,16,233
2022-12-18 21:14,16,233
2022-12-19 01:24,16,233
2022-12-19 03:19,16,234
2022-12-19 06:23,16,234
2022-12-19 09:18,16,234
2022-12-20 01:28,16,234
2022-12-20 03:19,16,234
2022-12-20 06:24,16,234
2022-12-20 09:18,16,234
2022-12-20 12:35,16,234
2022-12-20 15:20,16,234
2022-12-20 18:22,16,234
2022-12-20 21:16,16,234
2022-12-21 01:25,16,234
2022-12-21 03:20,16,234
2022-12-21 06:23,16,234
2022-12-21 09:18,16,234
2022-12-21 12:18,16,234
2022-12-21 12:35,16,234
2022-12-21 15:20,16,234
2022-12-21 18:22,16,234
2022-12-21 21:16,16,234
2022-12-22 01:32,16,234
2022-12-22 03:19,16,234
2022-12-22 06:23,16,234
2022-12-22 09:17,16,234
2022-12-22 12:35,16,234
2022-12-22 15:20,16,234
2022-12-22 18:23,16,234
2022-12-22 21:16,16,234
2022-12-23 01:27,16,234
2022-12-23 03:20,16,234
2022-12-23 06:23,16,234
2022-12-23 09:17,16,234
2022-12-23 12:34,16,234
2022-12-23 15:18,16,234
2022-12-23 18:22,16,234
2022-12-23 21:15,16,234
2022-12-24 01:21,16,234
2022-12-24 03:19,16,234
2022-12-24 06:21,16,234
2022-12-24 09:16,16,234
2022-12-24 12:31,16,234
2022-12-24 15:17,16,234
2022-12-24 18:21,16,234
2022-12-24 21:15,16,234
2022-12-25 01:37,16,234
2022-12-25 03:19,16,234
2022-12-25 06:21,16,272
2022-12-25 09:16,16,272
2022-12-25 12:32,16,272
2022-12-25 15:17,16,272
2022-12-25 18:21,16,272
2022-12-25 21:15,16,272
2022-12-26 01:33,16,272
2022-12-26 03:20,16,272
2022-12-26 06:23,16,272
2022-12-26 12:33,16,280
2022-12-26 15:18,16,280
2022-12-26 18:21,16,280
2022-12-26 21:15,16,281
2022-12-27 01:26,16,281
2022-12-27 03:19,16,281
2022-12-27 06:23,16,281
2022-12-27 09:17,16,281
2022-12-27 12:34,16,281
2022-12-27 15:18,16,281
2022-12-27 18:22,16,281
2022-12-27 21:15,16,290
2022-12-28 01:26,16,290
2022-12-28 03:20,16,290
2022-12-28 06:23,16,290
2022-12-28 12:33,16,292
2022-12-28 15:18,16,292
2022-12-28 18:22,16,292
2022-12-28 21:16,16,295
2022-12-29 01:34,16,295
2022-12-29 03:20,16,295
2022-12-29 06:22,16,295
2022-12-29 09:17,16,296
2022-12-29 12:33,16,296
2022-12-29 15:18,16,296
2022-12-29 18:22,16,296
2022-12-29 21:16,16,296
2022-12-30 01:34,16,296
2022-12-30 03:20,16,296
2022-12-30 06:23,16,296
2022-12-30 09:17,16,296
2022-12-30 12:32,16,297
2022-12-30 15:18,16,297
2022-12-30 18:21,16,297
2022-12-30 21:15,16,297
2022-12-31 01:26,16,297
2022-12-31 03:19,16,297
2022-12-31 06:21,16,297
2022-12-31 09:16,16,297
2022-12-31 12:31,16,301
2022-12-31 15:17,16,301
2022-12-31 18:21,16,301
2022-12-31 21:15,16,301
2023-01-01 01:48,16,312
2023-01-01 03:24,16,312
2023-01-01 06:22,16,312
2023-01-01 09:17,16,312
2023-01-01 12:33,16,314
2023-01-01 15:17,16,314
2023-01-01 18:21,16,314
2023-01-01 21:15,16,314
2023-01-02 01:34,16,317
2023-01-02 03:20,16,317
2023-01-02 06:23,16,317
2023-01-02 09:18,16,317
2023-01-02 12:35,16,317
2023-01-02 15:19,16,317
2023-01-02 18:21,16,317
2023-01-02 21:15,16,317
2023-01-03 01:27,16,321
