updated_at,users,statuses
2022-11-04 10:13,234,17092
2022-11-04 13:09,240,17134
2022-11-04 15:25,243,17173
2022-11-04 18:28,245,17221
2022-11-04 21:19,249,17259
2022-11-05 02:03,253,17300
2022-11-05 03:49,255,17301
2022-11-05 06:27,255,17304
2022-11-05 09:21,269,17319
2022-11-05 12:38,271,17368
2022-11-05 15:21,278,17426
2022-11-05 18:26,290,17520
2022-11-05 21:18,299,17557
2022-11-06 02:06,312,17661
2022-11-06 03:50,313,17662
2022-11-06 06:27,313,17680
2022-11-06 09:22,319,17749
2022-11-06 12:40,345,17909
2022-11-06 15:24,359,18064
2022-11-06 18:26,376,18236
2022-11-06 21:19,399,18402
2022-11-07 02:00,427,18541
2022-11-07 04:00,429,18564
2022-11-07 06:28,434,18581
2022-11-07 09:22,442,18704
2022-11-07 12:50,463,18883
2022-11-07 15:24,493,19024
2022-11-07 18:27,510,19192
2022-11-07 21:22,536,19417
2022-11-08 02:00,546,19534
2022-11-08 04:00,548,19537
2022-11-08 06:30,547,19548
2022-11-08 09:23,552,19660
2022-11-08 12:51,573,19850
2022-11-08 15:24,586,20028
2022-11-08 18:32,602,20189
2022-11-08 21:20,608,20369
2022-11-09 02:11,617,20531
2022-11-09 04:03,618,20535
2022-11-09 06:35,622,20557
2022-11-09 09:22,632,20675
2022-11-09 12:52,643,20924
2022-11-09 15:25,653,21021
2022-11-09 18:27,658,21174
2022-11-09 21:23,667,21336
2022-11-10 02:04,670,21441
2022-11-10 03:56,673,21443
2022-11-10 06:28,679,21468
2022-11-10 09:23,672,21576
2022-11-10 12:52,682,21735
2022-11-10 15:23,685,21883
2022-11-10 18:28,688,22021
2022-11-10 21:21,692,22139
2022-11-11 02:04,696,22241
2022-11-11 03:56,697,22246
2022-11-11 06:32,698,22255
2022-11-11 09:22,705,22353
2022-11-11 12:51,705,22481
2022-11-11 15:25,707,22591
2022-11-11 18:29,712,22668
2022-11-11 21:20,719,22722
2022-11-12 01:59,722,22780
2022-11-12 03:54,724,22794
2022-11-12 06:27,724,22800
2022-11-12 09:21,723,22878
2022-11-12 12:39,733,23018
2022-11-12 15:23,739,23080
2022-11-12 18:26,747,23214
2022-11-12 21:19,751,23349
2022-11-13 01:59,754,23473
2022-11-13 03:55,756,23478
2022-11-13 06:27,756,23492
2022-11-13 09:21,761,23591
2022-11-13 12:41,772,23756
2022-11-13 15:22,782,23859
2022-11-13 18:26,784,23969
2022-11-13 21:19,791,24093
2022-11-14 01:58,799,24191
2022-11-14 03:58,799,24198
2022-11-14 06:29,801,24209
2022-11-14 09:23,806,24318
2022-11-14 12:53,823,24509
2022-11-14 15:25,828,24649
2022-11-14 18:27,834,24815
2022-11-14 21:21,843,24972
2022-11-15 01:56,852,25107
2022-11-15 03:47,852,25121
2022-11-15 06:26,853,25140
2022-11-15 09:21,857,25227
2022-11-15 12:44,868,25383
2022-11-15 15:23,870,25489
2022-11-15 18:27,875,25654
2022-11-15 21:19,879,25774
2022-11-16 01:57,881,25850
2022-11-16 03:48,882,25858
2022-11-16 06:26,884,25875
2022-11-16 09:21,883,25981
2022-11-16 12:43,885,26161
2022-11-16 15:22,886,26284
2022-11-16 18:26,886,26404
2022-11-16 21:18,889,26541
2022-11-17 01:56,892,26622
2022-11-17 03:43,892,26625
2022-11-17 06:27,892,26641
2022-11-17 09:21,893,26747
2022-11-17 12:45,895,26879
2022-11-17 15:22,895,26937
2022-11-17 18:26,896,27041
2022-11-17 21:18,900,27154
2022-11-18 02:01,901,27252
2022-11-18 03:43,907,27258
2022-11-18 06:27,906,27261
2022-11-18 09:21,922,27452
2022-11-18 12:40,926,27726
2022-11-18 15:22,925,27874
2022-11-18 18:28,925,28014
2022-11-18 21:18,927,28226
2022-11-19 01:53,938,28341
2022-11-19 03:41,938,28344
2022-11-19 06:26,937,28351
2022-11-19 09:19,938,28492
2022-11-19 12:37,938,28743
2022-11-19 15:21,945,28890
2022-11-19 18:25,951,29062
2022-11-19 21:18,955,29186
2022-11-20 02:01,957,29281
2022-11-20 03:46,957,29297
2022-11-20 06:26,959,29321
2022-11-20 09:19,959,29415
2022-11-20 12:38,967,29585
2022-11-20 15:20,969,29725
2022-11-20 18:25,979,28946
2022-11-20 21:18,981,28208
2022-11-21 01:57,986,27643
2022-11-21 07:13,986,27678
2022-11-21 09:22,989,27750
2022-11-21 13:51,998,27942
2022-11-21 15:23,999,28009
2022-11-21 18:27,1004,28239
2022-11-21 21:21,1011,28430
2022-11-22 01:59,1013,28555
2022-11-22 03:40,1013,28559
2022-11-22 06:27,1013,28571
2022-11-22 09:21,1016,28666
2022-11-22 12:43,1021,28738
2022-11-22 15:23,1023,28841
2022-11-22 18:26,1026,28958
2022-11-22 21:17,1031,29147
2022-11-23 01:46,1035,29222
2022-11-23 03:34,1038,29219
2022-11-23 06:25,1041,29224
2022-11-23 09:19,1041,29316
2022-11-23 12:40,1043,29448
2022-11-23 15:21,1048,29541
2022-11-23 18:24,1050,29630
2022-11-23 21:17,1053,29750
2022-11-24 01:49,1056,29855
2022-11-24 03:29,1059,29856
2022-11-24 06:25,1063,29881
2022-11-24 09:19,1057,29958
2022-11-24 12:40,1058,30087
2022-11-24 15:20,1058,30273
2022-11-24 18:25,1059,30448
2022-11-24 21:17,1060,28358
2022-11-25 01:46,1061,28464
2022-11-25 03:37,1062,28473
2022-11-25 06:26,1063,28492
2022-11-25 09:19,1063,28554
2022-11-25 12:39,1065,28637
2022-11-25 15:20,1069,28706
2022-11-25 18:25,1072,28802
2022-11-25 21:17,1072,28865
2022-11-26 01:41,1072,28938
2022-11-26 03:26,1072,28942
2022-11-26 06:24,1072,28946
2022-11-26 09:18,1075,29010
2022-11-26 12:35,1077,29107
2022-11-26 15:19,1077,29183
2022-11-26 18:23,1078,29257
2022-11-26 21:17,1079,29342
2022-11-27 01:51,1079,29354
2022-11-27 03:40,1080,29355
2022-11-27 06:24,1080,29361
2022-11-27 09:18,1082,29387
2022-11-27 12:35,1081,29498
2022-11-27 15:19,1081,29558
2022-11-27 18:23,1081,29605
2022-11-27 21:17,1085,29715
2022-11-28 01:44,1088,29771
2022-11-28 03:31,1088,29773
2022-11-28 06:26,1088,29772
2022-11-28 09:20,1088,29878
2022-11-28 12:38,1088,29958
2022-11-28 15:18,1090,30019
2022-11-28 18:25,1090,30089
2022-11-28 21:18,1091,30211
2022-11-29 01:44,1088,30253
2022-11-29 03:30,1088,30259
2022-11-29 06:26,1087,30275
2022-11-29 09:19,1089,30335
