updated_at,users,statuses
2022-11-04 10:13,75,4607
2022-11-04 13:09,75,4607
2022-11-04 15:25,75,4608
2022-11-04 18:28,75,4608
2022-11-04 21:19,75,4609
2022-11-05 02:03,75,4610
2022-11-05 03:49,75,4611
2022-11-05 06:27,75,4611
2022-11-05 09:21,75,4617
2022-11-05 12:38,75,4618
2022-11-05 15:21,75,4619
2022-11-05 18:26,75,4620
2022-11-05 21:18,75,4621
2022-11-06 02:06,75,4623
2022-11-06 03:50,75,4625
2022-11-06 06:27,75,4625
2022-11-06 09:22,75,4626
2022-11-06 12:40,75,4626
2022-11-06 15:24,75,4627
2022-11-06 18:26,75,4627
2022-11-06 21:19,75,4628
2022-11-07 02:00,75,4629
2022-11-07 04:00,75,4630
2022-11-07 06:28,75,4630
2022-11-07 09:22,75,4631
2022-11-07 12:50,75,4631
2022-11-07 15:24,75,4632
2022-11-07 18:27,75,4636
2022-11-07 21:22,75,4638
2022-11-08 02:00,75,4639
2022-11-08 04:00,75,4640
2022-11-08 06:30,75,4640
2022-11-08 09:23,75,4641
2022-11-08 12:51,75,4642
2022-11-08 15:24,75,4643
2022-11-08 18:32,75,4643
2022-11-08 21:20,75,4644
2022-11-09 02:11,75,4649
2022-11-09 04:03,75,4650
2022-11-09 06:35,75,4650
2022-11-09 09:22,75,4651
2022-11-09 12:52,75,4652
2022-11-09 15:25,75,4652
2022-11-09 18:27,75,4652
2022-11-09 21:23,75,4653
2022-11-10 02:04,75,4654
2022-11-10 03:56,75,4655
2022-11-10 06:28,75,4655
2022-11-10 09:23,75,4656
2022-11-10 12:52,75,4656
2022-11-10 15:23,75,4657
2022-11-10 18:28,75,4657
2022-11-10 21:21,75,4659
2022-11-11 02:04,75,4660
2022-11-11 03:56,75,4661
2022-11-11 06:32,75,4661
2022-11-11 09:22,75,4662
2022-11-11 12:51,75,4662
2022-11-11 15:25,75,3526
2022-11-11 18:29,75,3130
2022-11-11 21:20,75,3132
2022-11-12 01:59,75,3134
2022-11-12 03:54,75,3135
2022-11-12 06:27,75,3135
2022-11-12 09:21,75,3136
2022-11-12 12:39,75,3136
2022-11-12 15:23,75,3134
2022-11-12 18:26,75,3135
2022-11-12 21:19,75,3137
2022-11-13 01:59,75,3138
2022-11-13 03:55,75,3139
2022-11-13 06:27,75,3139
2022-11-13 09:21,75,3142
2022-11-13 12:41,75,3143
2022-11-13 15:22,75,3144
2022-11-13 18:26,75,3144
2022-11-13 21:19,75,3148
2022-11-14 01:58,75,3150
2022-11-14 03:58,75,3151
2022-11-14 06:29,75,3151
2022-11-14 09:23,75,3152
2022-11-14 12:53,75,3152
2022-11-14 15:25,75,3153
2022-11-14 18:27,75,3153
2022-11-14 21:21,75,3159
2022-11-15 01:56,75,3164
2022-11-15 03:47,75,3168
2022-11-15 06:26,75,3168
2022-11-15 09:21,75,3169
2022-11-15 12:44,75,3169
2022-11-15 15:23,75,3171
2022-11-15 18:27,75,3173
2022-11-15 21:19,75,3158
2022-11-16 01:57,75,3159
2022-11-16 03:48,75,3160
2022-11-16 06:26,75,3161
2022-11-16 09:21,75,3163
2022-11-16 12:43,75,3164
2022-11-16 15:22,75,3165
2022-11-16 18:26,75,3166
2022-11-16 21:18,75,3169
2022-11-17 01:56,75,3170
2022-11-17 03:43,75,3171
2022-11-17 06:27,75,3171
2022-11-17 09:21,75,3173
2022-11-17 12:45,75,3173
2022-11-17 15:22,75,3174
2022-11-17 18:26,75,3175
2022-11-17 21:18,75,3178
2022-11-18 02:01,75,3179
2022-11-18 03:43,75,3180
2022-11-18 06:27,75,3180
2022-11-18 09:21,75,3182
2022-11-18 12:40,75,3182
2022-11-18 15:22,75,3183
2022-11-18 18:28,75,3183
2022-11-18 21:18,75,3186
2022-11-19 01:53,75,3187
2022-11-19 03:41,75,3188
2022-11-19 06:26,75,3188
2022-11-19 09:19,75,3190
2022-11-19 12:37,75,3192
2022-11-19 15:21,75,3194
2022-11-19 18:25,75,3194
2022-11-19 21:18,75,3195
2022-11-20 02:01,75,3196
2022-11-20 03:46,75,3197
2022-11-20 06:26,75,3197
2022-11-20 09:19,75,3198
2022-11-20 12:38,75,3199
2022-11-20 15:20,75,3200
2022-11-20 18:25,75,3200
2022-11-20 21:18,75,3201
2022-11-21 01:57,75,3202
2022-11-21 07:13,75,3203
2022-11-21 09:22,75,3204
2022-11-21 13:51,75,3204
2022-11-21 15:23,75,3205
2022-11-21 18:27,75,3209
2022-11-21 21:21,75,3212
2022-11-22 01:59,75,3213
2022-11-22 03:40,75,3214
2022-11-22 06:27,75,3214
2022-11-22 09:21,75,3215
2022-11-22 12:43,75,3215
2022-11-22 15:23,75,3216
2022-11-22 18:26,75,3218
2022-11-22 21:17,75,3220
2022-11-23 01:46,75,3221
2022-11-23 03:34,75,3222
2022-11-23 06:25,75,3222
2022-11-23 09:19,75,3223
2022-11-23 12:40,75,3223
2022-11-23 15:21,75,3223
2022-11-23 18:24,75,3224
2022-11-23 21:17,75,3225
2022-11-24 01:49,75,3226
2022-11-24 03:29,75,3226
2022-11-24 06:25,75,3227
2022-11-24 09:19,75,3228
2022-11-24 12:40,75,3228
2022-11-24 15:20,75,3228
2022-11-24 18:25,75,3229
2022-11-24 21:17,75,3230
2022-11-25 01:46,75,3231
2022-11-25 03:37,75,3231
2022-11-25 06:26,75,3232
2022-11-25 09:19,75,3233
2022-11-25 12:39,75,3233
2022-11-25 15:20,75,3233
2022-11-25 18:25,75,3234
2022-11-25 21:17,75,3235
2022-11-26 01:41,75,3236
2022-11-26 03:26,75,3236
2022-11-26 06:24,75,3237
2022-11-26 09:18,75,3238
2022-11-26 12:35,75,3238
2022-11-26 15:19,75,3238
2022-11-26 18:23,75,3239
2022-11-26 21:17,75,3240
2022-11-27 01:51,75,3242
2022-11-27 03:40,75,3242
2022-11-27 06:24,75,3243
2022-11-27 09:18,75,3244
2022-11-27 12:35,75,3244
2022-11-27 15:19,75,3244
2022-11-27 18:23,75,3245
2022-11-27 21:17,75,3246
2022-11-28 01:44,75,3247
2022-11-28 03:31,75,3247
2022-11-28 06:26,75,3248
2022-11-28 09:20,75,3249
2022-11-28 12:38,75,3249
2022-11-28 15:18,75,3249
2022-11-28 18:25,75,3250
2022-11-28 21:18,75,3251
2022-11-29 01:44,75,3252
2022-11-29 03:30,75,3253
2022-11-29 06:26,75,3253
2022-11-29 09:19,75,3254
2022-11-29 12:39,75,3254
2022-11-29 15:21,75,3255
2022-11-29 18:23,75,3255
2022-11-29 21:18,75,3256
2022-11-30 01:45,75,3257
2022-11-30 03:27,75,3258
2022-11-30 06:25,75,3258
2022-11-30 09:20,75,3259
2022-11-30 12:41,75,3259
2022-11-30 15:22,75,3260
2022-11-30 18:25,75,3260
2022-11-30 21:18,75,3261
2022-12-01 01:56,75,3262
2022-12-01 03:38,75,3262
2022-12-01 06:26,75,3263
2022-12-01 09:20,75,3264
2022-12-01 12:42,75,3264
2022-12-01 15:21,75,3265
2022-12-01 18:25,75,3265
2022-12-01 21:15,75,3266
2022-12-02 01:37,75,3266
2022-12-02 03:24,75,3267
2022-12-02 06:24,75,3267
2022-12-02 09:18,75,3268
2022-12-02 12:35,75,3268
2022-12-02 15:17,75,3269
2022-12-02 18:22,75,3269
2022-12-02 21:16,75,3270
2022-12-03 01:27,75,3271
2022-12-03 03:20,75,3271
2022-12-03 06:22,75,3272
2022-12-03 09:17,75,3273
2022-12-03 12:33,75,3273
2022-12-03 15:18,75,3273
2022-12-03 18:22,75,3274
2022-12-03 21:15,75,3275
2022-12-04 01:39,75,3276
2022-12-04 03:20,75,3276
2022-12-04 06:22,75,3277
2022-12-04 09:17,75,3278
2022-12-04 12:35,75,3278
2022-12-04 15:18,75,3278
2022-12-04 18:27,75,3279
2022-12-04 21:16,75,3280
2022-12-05 01:38,75,3281
2022-12-05 03:20,75,3282
2022-12-05 06:24,75,3282
2022-12-05 09:19,75,3283
2022-12-05 12:37,75,3283
2022-12-05 15:20,75,3284
2022-12-05 18:23,75,3284
2022-12-05 21:17,75,3285
2022-12-06 01:35,75,3286
2022-12-06 03:41,75,3286
2022-12-06 06:24,75,3287
2022-12-06 09:18,75,3288
2022-12-06 12:38,75,3288
2022-12-06 15:20,75,3288
2022-12-06 18:38,75,3289
2022-12-06 21:16,75,3290
2022-12-07 01:41,75,3291
2022-12-07 03:24,75,3291
2022-12-07 09:18,75,3293
2022-12-07 12:36,75,3293
2022-12-07 15:20,75,3293
2022-12-07 18:24,75,3294
2022-12-07 21:17,75,3295
2022-12-08 01:37,75,3295
2022-12-08 03:21,75,3295
2022-12-08 06:25,75,3295
2022-12-08 09:18,75,3295
2022-12-08 12:36,75,3295
