updated_at,users,statuses
2022-11-21 07:13,14,11807
2022-11-21 09:22,14,11807
2022-11-21 13:51,14,11807
2022-11-21 15:23,14,11809
2022-11-21 18:27,14,11810
2022-11-21 21:21,14,11815
2022-11-22 01:59,14,11816
2022-11-22 03:40,14,11817
2022-11-22 06:27,14,11825
2022-11-22 09:21,14,11825
2022-11-22 12:43,14,11825
2022-11-22 15:23,14,11826
2022-11-22 18:26,14,11833
2022-11-22 21:17,14,11833
2022-11-23 01:46,14,11833
2022-11-23 03:34,14,11834
2022-11-23 06:25,14,11835
2022-11-23 09:19,14,11841
2022-11-23 12:40,14,11841
2022-11-23 15:21,14,11841
2022-11-23 18:24,14,11843
2022-11-23 21:17,14,11843
2022-11-24 01:49,14,11850
2022-11-24 03:29,14,11850
2022-11-24 06:25,14,11858
2022-11-24 09:19,14,11862
2022-11-24 12:40,14,11862
2022-11-24 15:20,14,11862
2022-11-24 18:25,14,11867
2022-11-24 21:17,14,11867
2022-11-25 01:46,14,11868
2022-11-25 03:37,14,11871
2022-11-25 06:26,14,11883
2022-11-25 09:19,14,11886
2022-11-25 12:39,14,11886
2022-11-25 15:20,14,11886
2022-11-25 18:25,14,11887
2022-11-25 21:17,14,11890
2022-11-26 01:41,14,11890
2022-11-26 03:26,14,11891
2022-11-26 06:24,14,11894
2022-11-26 09:18,14,11894
2022-11-26 12:35,14,11894
2022-11-26 15:19,14,11894
2022-11-26 18:23,14,11897
2022-11-26 21:17,14,11897
2022-11-27 01:51,14,11899
2022-11-27 03:40,14,11900
2022-11-27 06:24,14,11900
2022-11-27 09:18,14,11900
2022-11-27 12:35,14,11900
2022-11-27 15:19,14,11900
2022-11-27 18:23,14,11903
2022-11-27 21:17,14,11905
2022-11-28 03:31,14,11907
2022-11-28 06:26,14,11912
2022-11-28 09:20,14,11912
2022-11-28 12:38,14,11912
2022-11-28 15:18,14,11912
2022-11-28 18:25,14,11913
2022-11-28 21:18,14,11916
2022-11-29 01:44,14,11916
2022-11-29 03:30,14,11917
2022-11-29 06:26,14,11917
2022-11-29 09:19,14,11917
2022-11-29 12:39,14,11917
2022-11-29 15:21,14,11917
2022-11-29 18:23,14,11922
2022-11-29 21:18,14,11924
2022-11-30 01:45,14,11927
2022-11-30 03:27,14,11927
2022-11-30 06:25,14,11930
2022-11-30 09:20,14,11938
2022-11-30 12:41,14,11938
2022-11-30 15:22,14,11938
2022-11-30 18:25,14,11938
2022-11-30 21:18,14,11938
2022-12-01 01:56,14,11939
2022-12-01 03:38,14,11941
2022-12-01 06:26,14,11941
2022-12-01 09:20,14,11941
2022-12-01 12:42,14,11941
2022-12-01 15:21,14,11941
2022-12-01 18:25,14,11943
2022-12-01 21:15,14,11944
2022-12-02 01:37,14,11944
2022-12-02 03:24,14,11956
2022-12-02 06:24,14,11956
2022-12-02 09:18,14,11956
2022-12-02 12:35,14,11958
2022-12-02 15:17,14,11965
2022-12-02 18:22,14,11965
2022-12-02 21:16,14,11965
2022-12-03 01:27,14,11966
2022-12-03 03:20,14,11966
2022-12-03 06:22,14,11966
2022-12-03 09:17,14,11966
2022-12-03 12:33,14,11966
2022-12-03 15:18,14,11966
2022-12-03 18:22,14,11968
2022-12-03 21:15,14,11970
2022-12-04 01:39,14,11979
2022-12-04 03:20,14,11979
2022-12-04 06:22,14,11984
2022-12-04 09:17,14,11984
2022-12-04 12:35,14,11987
2022-12-04 15:18,14,11987
2022-12-04 18:27,14,11988
