updated_at,users,statuses
2022-11-21 09:22,6,188
2022-11-21 13:51,6,193
2022-11-21 15:23,6,193
2022-11-21 18:27,6,220
2022-11-21 21:21,6,227
2022-11-22 01:59,6,231
2022-11-22 03:40,6,231
2022-11-22 06:27,6,233
2022-11-22 09:21,6,233
2022-11-22 12:43,6,234
2022-11-22 15:23,6,234
2022-11-22 18:26,7,239
2022-11-22 21:17,7,247
2022-11-23 01:46,7,254
2022-11-23 03:34,7,254
2022-11-23 06:25,7,254
2022-11-23 09:19,7,254
2022-11-23 12:40,7,255
2022-11-23 15:21,7,258
2022-11-23 18:24,7,272
2022-11-23 21:17,7,281
2022-11-24 01:49,7,291
2022-11-24 03:29,7,293
2022-11-24 06:25,7,305
2022-11-24 09:19,7,307
2022-11-24 12:40,7,307
2022-11-24 15:20,7,308
2022-11-24 18:25,7,324
2022-11-24 21:17,7,330
2022-11-25 01:46,7,337
2022-11-25 03:37,7,337
2022-11-25 06:26,7,337
2022-11-25 09:19,7,339
2022-11-25 12:39,7,339
2022-11-25 15:20,7,339
2022-11-25 18:25,7,347
2022-11-25 21:17,7,347
2022-11-26 01:41,7,347
2022-11-26 03:26,7,347
2022-11-26 06:24,7,349
2022-11-26 09:18,7,349
2022-11-26 12:35,7,349
2022-11-26 15:19,7,349
2022-11-26 18:23,7,349
2022-11-26 21:17,7,349
2022-11-27 01:51,7,353
2022-11-27 03:40,7,353
2022-11-27 06:24,7,353
2022-11-27 09:18,7,353
2022-11-27 12:35,7,353
2022-11-27 15:19,7,354
2022-11-27 18:23,7,360
2022-11-27 21:17,7,363
2022-11-28 01:44,7,365
2022-11-28 03:31,7,365
2022-11-28 06:26,7,365
2022-11-28 09:20,7,366
2022-11-28 12:38,7,367
2022-11-28 15:18,7,369
2022-11-28 18:25,7,370
2022-11-28 21:18,7,373
2022-11-29 01:44,7,380
2022-11-29 03:30,7,380
2022-11-29 06:26,7,382
2022-11-29 09:19,7,382
2022-11-29 12:39,7,382
2022-11-29 15:21,7,384
2022-11-29 18:23,7,386
2022-11-29 21:18,7,389
2022-11-30 01:45,7,407
2022-11-30 03:27,7,409
2022-11-30 06:25,7,412
2022-11-30 09:20,7,412
2022-11-30 12:41,7,412
2022-11-30 15:22,7,414
2022-11-30 18:25,7,416
2022-11-30 21:18,7,416
2022-12-01 01:56,7,417
