updated_at,users,statuses
2022-11-21 09:22,20,170
2022-11-21 13:51,21,177
2022-11-21 15:23,21,178
2022-11-21 18:27,21,180
2022-11-21 21:21,21,184
2022-11-22 01:59,21,192
2022-11-22 03:40,21,194
2022-11-22 06:27,21,197
2022-11-22 09:21,21,199
2022-11-22 12:43,21,201
2022-11-22 15:23,21,202
2022-11-22 18:26,21,209
2022-11-22 21:17,21,209
2022-11-23 01:46,21,215
2022-11-23 03:34,21,222
2022-11-23 06:25,22,225
2022-11-23 09:19,22,226
2022-11-23 12:40,22,230
2022-11-23 15:21,22,232
2022-11-23 18:24,22,242
2022-11-23 21:17,22,246
2022-11-24 01:49,22,248
2022-11-24 03:29,22,252
2022-11-24 06:25,22,255
2022-11-24 09:19,22,258
2022-11-24 12:40,22,265
2022-11-24 15:20,22,266
2022-11-24 18:25,22,266
2022-11-24 21:17,22,269
2022-11-25 01:46,22,269
2022-11-25 03:37,22,270
2022-11-25 06:26,22,270
2022-11-25 09:19,22,272
2022-11-25 12:39,22,273
2022-11-25 15:20,22,273
2022-11-25 18:25,22,273
2022-11-25 21:17,22,273
2022-11-26 01:41,22,277
2022-11-26 03:26,22,277
2022-11-26 06:24,22,278
2022-11-26 09:18,22,281
2022-11-26 12:35,22,282
2022-11-26 15:19,22,284
2022-11-26 18:23,22,284
2022-11-26 21:17,22,284
2022-11-27 01:51,22,284
2022-11-27 03:40,22,284
2022-11-27 06:24,22,285
2022-11-27 09:18,22,285
2022-11-27 12:35,22,286
2022-11-27 15:19,22,287
2022-11-27 18:23,22,288
2022-11-27 21:17,22,288
2022-11-28 01:44,22,291
2022-11-28 03:31,22,292
2022-11-28 06:26,22,292
2022-11-28 09:20,22,292
2022-11-28 12:38,22,294
2022-11-28 15:18,22,294
2022-11-28 18:25,22,296
2022-11-28 21:18,22,296
2022-11-29 01:44,22,297
2022-11-29 03:30,22,297
2022-11-29 06:26,22,298
2022-11-29 09:19,22,298
2022-11-29 12:39,22,299
2022-11-29 15:21,22,300
2022-11-29 18:23,22,300
2022-11-29 21:18,22,300
2022-11-30 01:45,22,300
2022-11-30 03:27,22,300
2022-11-30 06:25,22,302
2022-11-30 09:20,22,302
2022-11-30 12:41,22,302
2022-11-30 15:22,22,302
2022-11-30 18:25,22,302
2022-11-30 21:18,22,302
2022-12-01 01:56,22,302
2022-12-01 03:38,22,302
2022-12-01 06:26,22,303
2022-12-01 09:20,22,303
2022-12-01 12:42,22,303
2022-12-01 15:21,22,303
2022-12-01 18:25,22,303
2022-12-01 21:15,22,303
2022-12-02 01:37,22,303
2022-12-02 03:24,22,304
2022-12-02 06:24,22,304
2022-12-02 09:18,22,304
2022-12-02 12:35,22,304
2022-12-02 15:17,22,304
2022-12-02 18:22,22,304
2022-12-02 21:16,22,304
2022-12-03 01:27,22,304
2022-12-03 03:20,22,304
2022-12-03 06:22,22,304
2022-12-03 09:17,22,304
2022-12-03 12:33,22,305
2022-12-03 15:18,22,309
2022-12-03 18:22,22,309
2022-12-03 21:15,22,309
2022-12-04 01:39,22,309
2022-12-04 03:20,22,309
2022-12-04 06:22,22,310
2022-12-04 09:17,22,310
2022-12-04 12:35,22,310
2022-12-04 15:18,22,310
2022-12-04 18:27,22,310
2022-12-04 21:16,22,310
2022-12-05 01:38,22,310
2022-12-05 03:20,22,311
2022-12-05 06:24,22,312
