updated_at,users,statuses
2022-11-07 09:22,1,2
2022-11-07 12:50,1,2
2022-11-07 15:24,1,2
2022-11-07 18:27,1,2
2022-11-07 21:22,1,8
2022-11-08 02:00,1,8
2022-11-08 04:00,1,8
2022-11-08 06:30,1,8
2022-11-08 09:23,1,9
2022-11-08 12:51,1,10
2022-11-08 15:24,1,11
2022-11-08 18:32,1,11
2022-11-08 21:20,1,13
2022-11-09 02:11,1,13
2022-11-09 04:03,1,13
2022-11-09 06:35,1,13
2022-11-09 09:22,1,14
2022-11-09 12:52,1,16
2022-11-09 15:25,1,16
2022-11-09 18:27,1,17
2022-11-09 21:23,1,18
2022-11-10 02:04,1,18
2022-11-10 03:56,1,18
2022-11-10 06:28,1,18
2022-11-10 09:23,1,20
2022-11-10 12:52,1,21
2022-11-10 15:23,1,21
2022-11-10 18:28,1,23
2022-11-10 21:21,1,23
2022-11-11 02:04,1,23
2022-11-11 03:56,1,23
2022-11-11 06:32,1,23
2022-11-11 09:22,1,27
2022-11-11 12:51,1,28
2022-11-11 15:25,1,28
2022-11-11 18:29,1,28
2022-11-11 21:20,1,30
2022-11-12 01:59,1,30
2022-11-12 03:54,1,30
2022-11-12 06:27,1,30
2022-11-12 09:21,1,30
2022-11-12 12:39,1,30
2022-11-12 15:23,1,30
2022-11-12 18:26,1,30
2022-11-12 21:19,1,30
2022-11-13 01:59,1,30
2022-11-13 03:55,1,30
2022-11-13 06:27,1,30
2022-11-13 09:21,1,30
2022-11-13 12:41,1,30
2022-11-13 15:22,1,31
2022-11-13 18:26,1,31
2022-11-13 21:19,1,31
2022-11-14 01:58,1,31
2022-11-14 03:58,1,31
2022-11-14 06:29,1,31
2022-11-14 09:23,1,32
2022-11-14 12:53,1,32
2022-11-14 15:25,1,32
2022-11-14 18:27,1,32
2022-11-14 21:21,1,33
2022-11-15 01:56,1,33
2022-11-15 03:47,1,33
2022-11-15 06:26,1,33
2022-11-15 09:21,1,33
2022-11-15 12:44,1,34
2022-11-15 15:23,1,34
2022-11-15 18:27,1,34
2022-11-15 21:19,1,34
2022-11-16 01:57,1,34
2022-11-16 03:48,1,34
2022-11-16 06:26,1,34
2022-11-16 09:21,1,34
2022-11-16 12:43,1,34
2022-11-16 15:22,1,34
2022-11-16 18:26,1,34
2022-11-16 21:18,1,34
2022-11-17 01:56,1,34
2022-11-17 03:43,1,34
2022-11-17 06:27,1,34
2022-11-17 09:21,1,36
2022-11-17 12:45,1,36
2022-11-17 15:22,1,36
2022-11-17 18:26,1,36
2022-11-17 21:18,1,36
2022-11-18 02:01,1,36
2022-11-18 03:43,1,36
2022-11-18 06:27,1,36
2022-11-18 09:21,1,36
2022-11-18 12:40,1,36
2022-11-18 15:22,1,36
2022-11-18 18:28,1,36
2022-11-18 21:18,1,36
2022-11-19 01:53,1,36
2022-11-19 03:41,1,36
2022-11-19 06:26,1,36
2022-11-19 09:19,1,36
2022-11-19 12:37,1,36
2022-11-19 15:21,1,36
2022-11-19 18:25,1,36
2022-11-19 21:18,1,36
2022-11-20 02:01,1,36
2022-11-20 03:46,1,36
2022-11-20 06:26,1,36
2022-11-20 09:19,1,36
2022-11-20 12:38,1,36
2022-11-20 15:20,1,36
2022-11-20 18:25,1,36
2022-11-20 21:18,1,36
2022-11-21 01:57,1,36
2022-11-21 07:13,1,36
2022-11-21 09:22,1,36
2022-11-21 13:51,1,36
2022-11-21 15:23,1,36
2022-11-21 18:27,1,36
2022-11-21 21:21,1,36
2022-11-22 01:59,1,36
2022-11-22 03:40,1,36
2022-11-22 06:27,1,36
2022-11-22 09:21,1,36
2022-11-22 12:43,1,36
2022-11-22 15:23,1,36
2022-11-22 18:26,1,36
2022-11-22 21:17,1,36
2022-11-23 01:46,1,36
2022-11-23 03:34,1,36
2022-11-23 06:25,1,36
2022-11-23 09:19,1,36
2022-11-23 12:40,1,38
2022-11-23 15:21,1,38
2022-11-23 18:24,1,38
2022-11-23 21:17,1,38
2022-11-24 01:49,1,38
2022-11-24 03:29,1,38
2022-11-24 06:25,1,38
2022-11-24 09:19,1,39
2022-11-24 12:40,1,39
2022-11-24 15:20,1,40
2022-11-24 18:25,1,41
2022-11-24 21:17,1,41
2022-11-25 01:46,1,41
2022-11-25 03:37,1,41
2022-11-25 06:26,1,41
2022-11-25 09:19,1,41
2022-11-25 12:39,1,41
2022-11-25 15:20,1,41
2022-11-25 18:25,1,41
2022-11-25 21:17,1,42
2022-11-26 01:41,1,42
2022-11-26 03:26,1,42
2022-11-26 06:24,1,42
2022-11-26 09:18,1,42
2022-11-26 12:35,1,42
2022-11-26 15:19,1,42
2022-11-26 18:23,1,42
2022-11-26 21:17,1,42
2022-11-27 01:51,1,42
2022-11-27 03:40,1,42
2022-11-27 06:24,1,42
2022-11-27 09:18,1,42
2022-11-27 12:35,1,43
2022-11-27 15:19,1,43
2022-11-27 18:23,1,43
2022-11-27 21:17,1,43
2022-11-28 01:44,1,43
2022-11-28 03:31,1,43
2022-11-28 06:26,1,43
2022-11-28 09:20,1,44
2022-11-28 12:38,1,44
2022-11-28 15:18,1,44
2022-11-28 18:25,1,44
2022-11-28 21:18,1,44
2022-11-29 01:44,1,44
2022-11-29 03:30,1,44
2022-11-29 06:26,1,44
2022-11-29 09:19,1,44
2022-11-29 12:39,1,44
2022-11-29 15:21,1,44
2022-11-29 18:23,1,44
2022-11-29 21:18,1,44
2022-11-30 01:45,1,44
2022-11-30 03:27,1,44
2022-11-30 06:25,1,44
2022-11-30 09:20,1,44
2022-11-30 12:41,1,44
2022-11-30 15:22,1,44
2022-11-30 18:25,1,44
2022-11-30 21:18,1,44
2022-12-01 01:56,1,44
2022-12-01 03:38,1,44
2022-12-01 06:26,1,44
2022-12-01 09:20,1,44
2022-12-01 12:42,1,44
2022-12-01 15:21,1,44
2022-12-01 18:25,1,44
2022-12-01 21:15,1,44
2022-12-02 01:37,1,44
2022-12-02 03:24,1,44
2022-12-02 06:24,1,44
2022-12-02 09:18,1,44
2022-12-02 12:35,1,44
2022-12-02 15:17,1,44
2022-12-02 18:22,1,44
2022-12-02 21:16,1,44
2022-12-03 01:27,1,44
2022-12-03 03:20,1,44
2022-12-03 06:22,1,44
2022-12-03 09:17,1,44
2022-12-03 12:33,1,44
2022-12-03 15:18,1,44
2022-12-03 18:22,1,44
2022-12-03 21:15,1,44
2022-12-04 01:39,1,44
2022-12-04 03:20,1,44
2022-12-04 06:22,1,44
2022-12-04 09:17,1,44
2022-12-04 12:35,1,44
2022-12-04 15:18,1,45
2022-12-04 18:27,1,45
2022-12-04 21:16,1,46
2022-12-05 01:38,1,46
2022-12-05 03:20,1,46
