updated_at,users,statuses
2023-01-07 09:16,2,15
2023-01-07 12:32,2,15
2023-01-07 15:18,2,16
2023-01-07 18:21,2,19
2023-01-07 21:15,2,19
2023-01-08 01:41,2,19
2023-01-08 03:19,2,19
2023-01-08 06:22,2,20
2023-01-08 09:17,2,20
2023-01-08 12:33,2,20
2023-01-08 15:18,2,20
2023-01-08 18:21,2,20
2023-01-08 21:15,2,20
2023-01-09 01:35,2,20
2023-01-09 03:20,2,20
2023-01-09 06:24,3,20
2023-01-09 09:20,3,20
2023-01-09 12:37,3,20
2023-01-09 15:26,3,20
2023-01-09 18:24,3,20
2023-01-09 21:17,3,20
2023-01-10 01:40,3,20
2023-01-10 03:20,3,20
2023-01-10 06:24,3,20
2023-01-10 09:19,3,20
2023-01-10 12:38,3,20
2023-01-10 15:26,3,20
2023-01-10 18:23,3,20
2023-01-10 21:17,3,20
2023-01-11 01:39,3,20
2023-01-11 03:19,3,20
2023-01-11 06:23,3,20
