updated_at,users,statuses
2022-12-01 18:25,3,1
2022-12-01 21:15,4,2
2022-12-02 01:37,4,3
2022-12-02 03:24,4,3
2022-12-02 06:24,4,3
2022-12-02 09:18,4,3
2022-12-02 12:35,5,3
2022-12-02 15:17,5,5
2022-12-02 18:22,5,5
2022-12-02 21:16,5,5
2022-12-03 01:27,5,5
2022-12-03 03:20,5,5
2022-12-03 06:22,5,5
2022-12-03 09:17,5,5
2022-12-03 12:33,5,5
2022-12-03 15:18,5,5
2022-12-03 18:22,5,5
2022-12-03 21:15,5,5
2022-12-04 01:39,5,5
2022-12-04 03:20,5,5
2022-12-04 06:22,5,5
2022-12-04 09:17,5,5
2022-12-04 12:35,5,5
2022-12-04 15:18,5,5
2022-12-04 18:27,5,5
2022-12-04 21:16,5,5
2022-12-05 03:20,5,5
2022-12-05 06:24,5,5
2022-12-05 09:19,5,5
2022-12-05 12:37,5,5
2022-12-05 15:20,5,5
2022-12-05 18:23,5,5
2022-12-05 21:17,5,5
2022-12-06 01:35,5,5
2022-12-06 03:41,5,5
2022-12-06 06:24,5,5
2022-12-06 09:18,5,5
2022-12-06 12:38,5,5
2022-12-06 15:20,5,5
2022-12-06 18:38,5,5
2022-12-06 21:16,5,5
2022-12-07 01:41,5,5
2022-12-07 03:24,5,5
2022-12-07 09:18,5,5
2022-12-07 12:36,5,5
2022-12-09 12:35,5,5
2022-12-09 15:18,5,5
2022-12-09 18:45,5,5
2022-12-09 21:17,5,5
2022-12-10 01:34,5,5
2022-12-10 03:20,5,5
2022-12-10 06:23,5,5
2022-12-10 09:17,5,5
2022-12-10 12:33,5,5
2022-12-10 15:18,5,5
2022-12-10 18:22,5,5
2022-12-10 21:31,5,6
2022-12-11 01:44,5,6
2022-12-11 03:24,5,6
2022-12-11 06:23,5,6
2022-12-11 09:17,5,6
2022-12-11 12:34,5,6
2022-12-11 15:19,5,6
2022-12-11 19:14,5,6
2022-12-11 21:16,5,6
2022-12-12 01:40,5,6
2022-12-12 03:24,5,6
2022-12-12 06:24,5,6
2022-12-12 09:19,5,7
2022-12-12 12:37,5,7
2022-12-12 15:20,6,7
2022-12-12 18:24,6,7
2022-12-12 21:17,6,7
2022-12-13 01:43,6,7
2022-12-13 03:27,6,7
2022-12-13 06:25,6,7
2022-12-13 09:19,6,7
2022-12-13 12:37,6,9
2022-12-13 15:24,6,9
2022-12-13 18:23,6,9
2022-12-13 21:17,6,9
2022-12-14 01:40,6,9
2022-12-14 03:23,6,9
2022-12-14 06:24,6,9
2022-12-14 09:18,6,9
2022-12-14 12:37,6,9
2022-12-14 15:20,6,9
2022-12-14 18:23,6,13
2022-12-14 21:17,6,13
2022-12-15 01:41,6,16
2022-12-15 03:24,6,16
2022-12-15 06:24,6,16
2022-12-15 09:19,6,17
2022-12-15 12:36,6,18
2022-12-15 15:20,7,18
2022-12-15 18:21,7,19
2022-12-15 21:15,7,19
2022-12-16 01:26,7,19
2022-12-16 09:17,7,20
2022-12-16 12:33,7,21
2022-12-16 15:20,7,21
2022-12-16 18:22,7,21
2022-12-16 21:16,7,23
2022-12-17 01:24,7,24
2022-12-17 03:19,7,24
2022-12-17 06:21,7,24
2022-12-17 09:16,7,24
2022-12-17 12:31,7,24
2022-12-17 15:17,7,24
2022-12-17 18:20,7,24
2022-12-17 21:14,7,29
2022-12-18 01:27,7,33
2022-12-18 03:19,7,33
2022-12-18 06:21,7,33
2022-12-18 09:16,7,33
2022-12-18 12:32,7,34
2022-12-18 15:17,7,38
2022-12-18 18:20,7,38
2022-12-18 21:14,7,38
2022-12-19 01:24,7,39
2022-12-19 03:19,7,39
2022-12-19 06:23,7,40
2022-12-19 09:18,7,40
2022-12-20 01:28,8,55
2022-12-20 03:19,8,55
2022-12-20 06:24,8,55
2022-12-20 09:18,8,55
2022-12-20 12:35,8,55
2022-12-20 15:20,8,56
2022-12-20 18:22,8,57
2022-12-20 21:16,8,57
2022-12-21 01:25,8,58
2022-12-21 03:20,8,58
2022-12-21 06:23,8,58
2022-12-21 12:18,9,58
2022-12-21 12:35,9,58
2022-12-21 15:20,9,60
2022-12-21 18:22,9,65
2022-12-21 21:16,9,65
2022-12-22 01:32,9,65
2022-12-22 03:19,9,65
2022-12-22 06:23,9,65
2022-12-22 09:17,9,65
2022-12-22 12:35,9,65
2022-12-22 15:20,9,66
2022-12-22 18:23,9,66
2022-12-22 21:16,9,66
2022-12-23 01:27,9,68
2022-12-23 03:20,9,68
2022-12-23 06:23,9,68
2022-12-23 09:17,9,68
2022-12-23 12:34,9,68
2022-12-23 15:18,9,68
2022-12-23 18:22,9,68
2022-12-23 21:15,9,68
2022-12-24 01:21,9,68
2022-12-24 03:19,9,68
2022-12-24 06:21,9,68
2022-12-24 09:16,9,68
2022-12-24 12:31,9,68
2022-12-24 15:17,9,68
2022-12-24 18:21,9,68
2022-12-24 21:15,10,68
2022-12-25 01:37,10,68
2022-12-25 03:19,10,68
2022-12-25 06:21,10,68
2022-12-25 09:16,10,68
2022-12-25 12:32,10,68
2022-12-25 15:17,10,68
2022-12-25 18:21,10,69
2022-12-25 21:15,10,69
2022-12-26 01:33,10,70
2022-12-26 03:20,10,70
2022-12-26 06:23,10,70
2022-12-26 09:17,10,70
2022-12-26 12:33,10,70
2022-12-26 15:18,10,70
2022-12-26 18:21,10,70
2022-12-26 21:15,10,70
2022-12-27 01:26,10,70
2022-12-27 03:19,10,70
2022-12-27 06:23,10,70
2022-12-27 09:17,10,70
2022-12-27 12:34,10,71
2022-12-27 15:18,10,74
2022-12-27 18:22,10,76
2022-12-27 21:15,10,76
2022-12-28 01:26,10,77
2022-12-28 03:20,10,77
2022-12-28 06:23,10,77
2022-12-28 09:17,10,77
2022-12-28 12:33,10,78
2022-12-28 15:18,10,78
2022-12-28 18:22,10,78
2022-12-28 21:16,11,78
2022-12-29 01:34,11,79
2022-12-29 03:20,11,79
2022-12-29 06:22,11,79
2022-12-29 09:17,11,79
2022-12-29 12:33,11,79
2022-12-29 15:18,11,79
2022-12-29 18:22,11,79
2022-12-29 21:16,11,79
2022-12-30 01:34,11,79
2022-12-30 03:20,11,79
2022-12-30 06:23,11,79
2022-12-30 09:17,11,79
2022-12-30 12:32,11,79
2022-12-30 15:18,11,79
2022-12-30 18:21,11,81
2022-12-30 21:15,11,81
2022-12-31 01:26,11,82
2022-12-31 03:19,11,82
2022-12-31 06:21,11,82
2022-12-31 09:16,11,82
2022-12-31 12:31,11,82
2022-12-31 15:17,11,87
2022-12-31 18:21,11,87
2022-12-31 21:15,11,87
2023-01-01 01:48,11,88
2023-01-01 03:24,11,88
2023-01-01 06:22,11,88
2023-01-01 09:17,11,88
2023-01-01 12:33,11,88
