updated_at,users,statuses
2022-11-21 07:13,3,133
2022-11-21 09:22,3,133
2022-11-21 13:51,3,141
2022-11-21 15:23,3,141
2022-11-21 18:27,3,143
2022-11-21 21:21,3,149
2022-11-22 01:59,3,152
2022-11-22 03:40,3,152
2022-11-22 06:27,3,158
2022-11-22 09:21,3,160
2022-11-22 12:43,3,162
2022-11-22 15:23,3,162
2022-11-22 18:26,3,163
2022-11-22 21:17,3,163
2022-11-23 01:46,3,167
2022-11-23 03:34,3,168
2022-11-23 06:25,3,168
2022-11-23 09:19,3,168
2022-11-23 12:40,3,170
2022-11-23 15:21,3,199
2022-11-23 18:24,3,204
2022-11-23 21:17,3,204
2022-11-24 01:49,3,217
2022-11-24 03:29,3,218
2022-11-24 06:25,3,220
2022-11-24 09:19,3,221
2022-11-24 12:40,3,235
2022-11-24 15:20,3,252
2022-11-24 18:25,3,263
2022-11-24 21:17,3,268
2022-11-25 01:46,3,281
2022-11-25 03:37,3,284
2022-11-25 06:26,3,290
2022-11-25 09:19,3,293
2022-11-25 12:39,3,302
2022-11-25 15:20,3,318
2022-11-25 18:25,3,328
2022-11-25 21:17,3,335
2022-11-26 01:41,3,339
2022-11-26 03:26,3,340
2022-11-26 06:24,3,343
2022-11-26 09:18,3,349
2022-11-26 12:35,3,358
2022-11-26 15:19,3,366
2022-11-26 18:23,3,477
2022-11-26 21:17,3,569
2022-11-27 01:51,3,572
2022-11-27 03:40,3,572
2022-11-27 06:24,3,600
2022-11-27 09:18,3,601
2022-11-27 12:35,3,605
2022-11-27 15:19,3,605
2022-11-27 18:23,3,608
2022-11-27 21:17,3,629
2022-11-28 01:44,3,640
2022-11-28 03:31,3,641
2022-11-28 06:26,3,643
2022-11-28 09:20,3,646
2022-11-28 12:38,3,662
2022-11-28 15:18,3,687
2022-11-28 18:25,3,699
2022-11-28 21:18,3,712
2022-11-29 01:44,3,722
2022-11-29 03:30,3,727
2022-11-29 06:26,3,738
2022-11-29 09:19,3,743
2022-11-29 12:39,3,749
2022-11-29 15:21,3,793
2022-11-29 18:23,3,797
2022-11-29 21:18,3,809
2022-11-30 01:45,3,826
2022-11-30 03:27,3,832
2022-11-30 06:25,3,837
2022-11-30 09:20,3,840
2022-11-30 12:41,3,848
2022-11-30 15:22,3,869
2022-11-30 18:25,3,873
2022-11-30 21:18,3,887
2022-12-01 01:56,3,900
2022-12-01 03:38,3,907
2022-12-01 06:26,3,915
2022-12-01 09:20,3,920
2022-12-01 12:42,3,932
2022-12-01 15:21,3,946
2022-12-01 18:25,3,954
2022-12-01 21:15,3,967
2022-12-02 01:37,3,985
2022-12-02 03:24,3,991
2022-12-02 06:24,3,996
2022-12-02 09:18,3,1002
2022-12-02 12:35,3,1015
2022-12-02 15:17,3,1030
2022-12-02 18:22,3,1046
2022-12-02 21:16,3,1066
2022-12-03 01:27,3,1068
2022-12-03 03:20,3,1068
2022-12-03 06:22,3,1068
2022-12-03 09:17,3,1069
2022-12-03 12:33,3,1072
2022-12-03 15:18,3,1074
2022-12-03 18:22,3,1091
2022-12-03 21:15,3,1106
2022-12-04 01:39,3,1117
2022-12-04 03:20,3,1122
2022-12-04 06:22,3,1136
2022-12-04 09:17,3,1138
2022-12-04 12:35,3,1149
2022-12-04 15:18,3,1164
2022-12-04 18:27,3,1170
2022-12-04 21:16,3,1177
2022-12-05 01:38,3,1194
2022-12-05 03:20,3,1205
2022-12-05 06:24,3,1211
2022-12-05 09:19,3,1215
2022-12-05 12:37,3,1227
2022-12-05 15:20,3,1238
2022-12-05 18:23,3,1251
