updated_at,users,statuses
2022-11-17 06:27,8,550
2022-11-17 09:21,8,550
2022-11-17 12:45,8,553
2022-11-17 15:22,8,566
2022-11-17 18:26,8,581
2022-11-17 21:18,8,592
2022-11-18 02:01,9,602
2022-11-18 03:43,9,602
2022-11-18 06:27,10,602
2022-11-18 09:21,10,611
2022-11-18 12:40,10,611
2022-11-18 15:22,10,614
2022-11-18 18:28,10,614
2022-11-18 21:18,10,625
2022-11-19 01:53,10,662
2022-11-19 03:41,10,662
2022-11-19 06:26,10,662
2022-11-19 09:19,10,662
2022-11-19 12:37,11,663
2022-11-19 15:21,11,679
2022-11-19 18:25,11,690
2022-11-19 21:18,11,694
2022-11-20 02:01,11,700
2022-11-20 03:46,11,700
2022-11-20 06:26,11,700
2022-11-20 09:19,12,701
2022-11-20 12:38,12,707
2022-11-20 15:20,12,723
2022-11-20 18:25,12,741
2022-11-20 21:18,12,753
2022-11-21 01:57,14,758
2022-11-21 07:13,14,763
2022-11-21 09:22,14,776
2022-11-21 13:51,14,782
2022-11-21 15:23,14,788
2022-11-21 18:27,14,813
2022-11-21 21:21,14,836
2022-11-22 01:59,14,853
2022-11-22 03:40,14,856
2022-11-22 06:27,14,858
2022-11-22 09:21,14,878
2022-11-22 12:43,14,890
2022-11-22 15:23,14,892
2022-11-22 18:26,14,906
2022-11-22 21:17,14,912
2022-11-23 01:46,14,921
2022-11-23 03:34,14,921
2022-11-23 06:25,14,921
2022-11-23 09:19,14,922
2022-11-23 12:40,14,922
2022-11-23 15:21,14,922
2022-11-23 18:24,14,928
2022-11-23 21:17,14,957
2022-11-24 01:49,14,975
2022-11-24 03:29,14,975
2022-11-24 06:25,14,982
2022-11-24 09:19,14,990
2022-11-24 12:40,14,998
2022-11-24 15:20,14,998
2022-11-24 18:25,14,1016
2022-11-24 21:17,14,1045
2022-11-25 01:46,14,1057
2022-11-25 03:37,14,1059
2022-11-25 06:26,14,1061
2022-11-25 09:19,14,1076
2022-11-25 12:39,14,1080
2022-11-25 15:20,14,1088
2022-11-25 18:25,14,1094
2022-11-25 21:17,14,1118
2022-11-26 01:41,14,1171
2022-11-26 03:26,14,1174
2022-11-26 06:24,14,1174
2022-11-26 09:18,14,1177
2022-11-26 12:35,14,1213
2022-11-26 15:19,14,1220
2022-11-26 18:23,14,1223
2022-11-26 21:17,14,1228
2022-11-27 01:51,14,1236
2022-11-27 03:40,14,1237
2022-11-27 06:24,14,1238
2022-11-27 09:18,14,1243
2022-11-27 12:35,14,1262
2022-11-27 15:19,14,1270
2022-11-27 18:23,14,1286
2022-11-27 21:17,14,1330
2022-11-28 01:44,14,1341
2022-11-28 03:31,14,1341
2022-11-28 06:26,14,1341
2022-11-28 09:20,14,1351
2022-11-28 12:38,14,1351
2022-11-28 15:18,14,1356
2022-11-28 18:25,14,1363
2022-11-28 21:18,14,1370
2022-11-29 01:44,14,1386
2022-11-29 03:30,14,1386
2022-11-29 06:26,14,1392
2022-11-29 09:19,14,1398
2022-11-29 12:39,14,1398
2022-11-29 15:21,14,1398
2022-11-29 18:23,14,1418
2022-11-29 21:18,14,1418
2022-11-30 01:45,14,1432
2022-11-30 03:27,14,1432
2022-11-30 06:25,14,1432
2022-11-30 09:20,14,1432
2022-11-30 12:41,14,1442
2022-11-30 15:22,14,1441
2022-11-30 18:25,14,1460
2022-11-30 21:18,14,1475
2022-12-01 01:56,14,1485
2022-12-01 03:38,14,1485
2022-12-01 06:26,14,1485
2022-12-01 09:20,15,1508
2022-12-01 12:42,15,1515
2022-12-01 15:21,15,1521
2022-12-01 18:25,15,1543
2022-12-01 21:15,15,1560
2022-12-02 01:37,15,1596
2022-12-02 03:24,15,1596
2022-12-02 06:24,15,1596
2022-12-02 09:18,15,1615
2022-12-02 12:35,15,1624
2022-12-02 15:17,15,1646
2022-12-02 18:22,15,1655
2022-12-02 21:16,15,1659
2022-12-03 01:27,15,1683
2022-12-03 03:20,15,1685
2022-12-03 06:22,15,1686
2022-12-03 09:17,15,1686
2022-12-03 12:33,16,1701
2022-12-03 15:18,16,1705
2022-12-03 18:22,16,1707
2022-12-03 21:15,16,1742
2022-12-04 01:39,16,1754
2022-12-04 03:20,16,1757
2022-12-04 06:22,16,1757
2022-12-04 09:17,16,1757
2022-12-04 12:35,16,1758
2022-12-04 15:18,16,1766
2022-12-04 18:27,16,1811
2022-12-04 21:16,16,1826
2022-12-05 01:38,16,1859
2022-12-05 03:20,16,1861
2022-12-05 06:24,16,1861
2022-12-05 09:19,16,1866
2022-12-05 12:37,16,1888
2022-12-05 15:20,16,1896
2022-12-05 18:23,16,1929
2022-12-05 21:17,16,1935
2022-12-06 01:35,16,1968
2022-12-06 03:41,16,1968
2022-12-06 06:24,16,1971
2022-12-06 09:18,16,1989
2022-12-06 12:38,16,2024
2022-12-06 15:20,16,2034
2022-12-06 18:38,16,2046
2022-12-06 21:16,16,2050
2022-12-07 01:41,16,2051
2022-12-07 03:24,16,2051
2022-12-07 09:18,16,2055
2022-12-07 12:36,16,2062
2022-12-07 15:20,16,2076
2022-12-07 18:24,16,2090
2022-12-07 21:17,16,2093
2022-12-08 01:37,16,2093
2022-12-08 03:21,16,2098
2022-12-08 06:25,16,2098
2022-12-08 09:18,16,2110
2022-12-08 12:36,16,2139
2022-12-08 15:19,16,2163
2022-12-08 18:23,16,2164
2022-12-08 21:17,16,2179
2022-12-09 01:40,16,2189
2022-12-09 03:22,16,2195
2022-12-09 06:23,16,2195
2022-12-09 09:18,16,2218
2022-12-09 12:35,16,2224
2022-12-09 15:18,16,2227
2022-12-09 18:45,16,2230
2022-12-09 21:17,16,2235
2022-12-10 01:34,16,2282
2022-12-10 03:20,16,2282
2022-12-10 06:23,16,2282
2022-12-10 09:17,16,2282
2022-12-10 12:33,16,2295
2022-12-10 15:18,16,2295
2022-12-10 18:22,16,2310
2022-12-10 21:31,16,2332
2022-12-11 01:44,16,2354
2022-12-11 03:24,16,2357
2022-12-11 06:23,16,2357
2022-12-11 09:17,16,2357
2022-12-11 12:34,16,2359
2022-12-11 15:19,16,2377
2022-12-11 19:14,16,2384
2022-12-11 21:16,16,2403
2022-12-12 01:40,16,2441
2022-12-12 03:24,16,2441
2022-12-12 06:24,16,2441
2022-12-12 09:19,16,2448
2022-12-12 12:37,16,2451
2022-12-12 15:20,16,2454
2022-12-12 18:24,16,2472
2022-12-12 21:17,16,2476
2022-12-13 01:43,16,2522
2022-12-13 03:27,16,2526
2022-12-13 06:25,16,2526
2022-12-13 09:19,16,2535
2022-12-13 12:37,16,2549
2022-12-13 15:24,16,2558
2022-12-13 18:23,16,2590
2022-12-13 21:17,16,2599
2022-12-14 01:40,16,2605
2022-12-14 03:23,16,2607
2022-12-14 06:24,16,2607
2022-12-14 09:18,16,2617
2022-12-14 12:37,16,2625
2022-12-14 15:20,16,2626
2022-12-14 18:23,16,2629
2022-12-14 21:17,16,2636
2022-12-15 01:41,16,2722
2022-12-15 03:24,16,2731
2022-12-15 06:24,16,2731
2022-12-15 09:19,16,2731
2022-12-15 12:36,16,2742
2022-12-15 15:20,16,2749
2022-12-15 18:21,16,2769
2022-12-15 21:15,16,2775
2022-12-16 01:26,16,2782
2022-12-16 12:33,16,2815
2022-12-16 15:20,16,2822
2022-12-16 18:22,16,2831
2022-12-16 21:16,16,2847
2022-12-17 01:24,16,2907
2022-12-17 03:19,16,2911
2022-12-17 06:21,16,2913
2022-12-17 09:16,16,2913
2022-12-17 12:31,16,2915
2022-12-17 15:17,16,2919
2022-12-17 18:20,16,2923
2022-12-17 21:14,17,2926
2022-12-18 01:27,17,2972
2022-12-18 03:19,17,3011
2022-12-18 06:21,17,3031
2022-12-18 09:16,17,3031
2022-12-18 12:32,17,3046
2022-12-18 15:17,17,3086
2022-12-18 18:20,17,3156
2022-12-18 21:14,17,3199
2022-12-19 01:24,17,3203
2022-12-19 03:19,17,3207
2022-12-19 06:23,17,3207
2022-12-19 09:18,17,3215
2022-12-20 01:28,17,3299
2022-12-20 03:19,17,3299
2022-12-20 06:24,17,3299
2022-12-20 09:18,17,3300
2022-12-20 12:35,17,3301
2022-12-20 15:20,17,3328
2022-12-20 18:22,17,3394
2022-12-20 21:16,17,3404
2022-12-21 01:25,17,3443
2022-12-21 03:20,17,3443
2022-12-21 12:18,17,3473
2022-12-21 12:35,17,3473
2022-12-21 15:20,17,3487
2022-12-21 18:22,17,3525
2022-12-21 21:16,17,3537
2022-12-22 01:32,17,3548
2022-12-22 03:19,17,3548
2022-12-22 06:23,17,3548
2022-12-22 09:17,17,3552
2022-12-22 12:35,17,3558
2022-12-22 15:20,17,3558
2022-12-22 18:23,17,3594
2022-12-22 21:16,17,3594
2022-12-23 01:27,17,3646
2022-12-23 03:20,17,3712
2022-12-23 06:23,17,3712
2022-12-23 09:17,17,3711
2022-12-23 12:34,17,3712
2022-12-23 15:18,17,3716
2022-12-23 18:22,17,3716
2022-12-23 21:15,17,3739
2022-12-24 01:21,17,3812
2022-12-24 03:19,17,3841
2022-12-24 06:21,17,3843
2022-12-24 09:16,17,3843
2022-12-24 12:31,17,3848
2022-12-24 15:17,17,3867
2022-12-24 18:21,17,3891
2022-12-24 21:15,17,3909
2022-12-25 01:37,17,3975
2022-12-25 03:19,17,3971
2022-12-25 06:21,17,3971
2022-12-25 09:16,17,3970
2022-12-25 12:32,17,3975
2022-12-25 15:17,17,4002
2022-12-25 18:21,17,4006
2022-12-25 21:15,17,4016
2022-12-26 01:33,17,4043
2022-12-26 03:20,17,4053
2022-12-26 06:23,17,4055
2022-12-26 12:33,17,4067
2022-12-26 15:18,17,4070
2022-12-26 18:21,17,4091
2022-12-26 21:15,17,4104
2022-12-27 01:26,17,4139
2022-12-27 03:19,17,4139
2022-12-27 06:23,17,4145
2022-12-27 09:17,17,4145
2022-12-27 12:34,17,4145
2022-12-27 15:18,17,4167
2022-12-27 18:22,17,4168
2022-12-27 21:15,17,4177
2022-12-28 01:26,17,4238
2022-12-28 03:20,17,4250
2022-12-28 06:23,17,4255
2022-12-28 12:33,17,4293
2022-12-28 15:18,17,4308
2022-12-28 18:22,17,4308
2022-12-28 21:16,17,4343
2022-12-29 01:34,17,4386
2022-12-29 03:20,17,4388
2022-12-29 06:22,17,4393
2022-12-29 09:17,17,4393
2022-12-29 12:33,17,4397
2022-12-29 15:18,17,4417
2022-12-29 18:22,17,4451
2022-12-29 21:16,17,4451
2022-12-30 01:34,17,4462
2022-12-30 03:20,17,4464
2022-12-30 06:23,17,4464
2022-12-30 09:17,17,4464
2022-12-30 12:32,17,4463
2022-12-30 15:18,17,4476
2022-12-30 18:21,17,4482
2022-12-30 21:15,17,4482
2022-12-31 01:26,17,4505
2022-12-31 03:19,17,4505
2022-12-31 06:21,17,4505
2022-12-31 09:16,17,4505
2022-12-31 12:31,17,4506
2022-12-31 15:17,17,4518
2022-12-31 18:21,17,4528
2022-12-31 21:15,17,4549
2023-01-01 01:48,17,4554
2023-01-01 03:24,17,4553
2023-01-01 06:22,17,4551
2023-01-01 09:17,17,4550
2023-01-01 12:33,17,4550
2023-01-01 15:17,17,4552
2023-01-01 18:21,17,4550
2023-01-01 21:15,17,4549
2023-01-02 01:34,17,4552
2023-01-02 03:20,17,4552
2023-01-02 06:23,17,4552
2023-01-02 09:18,17,4552
2023-01-02 12:35,17,4558
2023-01-02 15:19,17,4564
2023-01-02 18:21,17,4567
2023-01-02 21:15,17,4569
2023-01-03 01:27,17,4620
2023-01-03 03:19,17,4621
2023-01-03 06:22,17,4621
2023-01-03 09:18,17,4621
2023-01-03 12:36,17,4623
2023-01-03 15:20,17,4627
2023-01-03 18:21,17,4628
2023-01-03 21:16,17,4630
2023-01-04 01:35,17,4661
2023-01-04 03:20,17,4661
2023-01-04 06:23,17,4661
2023-01-04 12:36,17,4665
2023-01-04 15:22,17,4664
2023-01-04 18:23,17,4663
2023-01-04 21:17,17,4663
2023-01-05 01:38,17,4679
2023-01-05 03:19,17,4680
2023-01-05 06:22,17,4680
2023-01-05 09:18,17,4680
2023-01-05 12:36,18,4690
2023-01-05 15:21,18,4704
2023-01-05 18:23,18,4733
2023-01-05 21:16,18,4797
2023-01-06 01:38,18,4819
2023-01-06 03:19,18,4823
2023-01-06 06:24,18,4823
2023-01-06 09:18,18,4825
2023-01-06 12:35,18,4848
2023-01-06 15:20,18,4864
2023-01-06 18:23,18,4875
2023-01-06 21:16,18,4888
2023-01-07 01:35,18,4924
2023-01-07 04:11,18,4924
2023-01-07 06:21,18,4924
2023-01-07 09:16,18,4924
2023-01-07 12:32,18,4935
2023-01-07 15:18,18,4969
2023-01-07 18:21,18,4979
2023-01-07 21:15,18,4982
2023-01-08 01:41,18,4982
