updated_at,users,statuses
2022-12-11 09:17,3,1
2022-12-11 12:34,3,1
2022-12-11 15:19,3,1
2022-12-11 19:14,3,1
2022-12-11 21:16,3,1
2022-12-12 01:40,3,1
2022-12-12 03:24,3,1
2022-12-12 06:24,3,1
2022-12-12 09:19,3,1
2022-12-12 12:37,3,1
2022-12-12 15:20,3,1
2022-12-12 18:24,3,1
2022-12-12 21:17,3,1
2022-12-13 01:43,3,1
2022-12-13 03:27,3,1
2022-12-13 06:25,3,1
2022-12-13 09:19,3,1
2022-12-13 12:37,3,1
2022-12-13 15:24,3,1
2022-12-13 18:23,3,1
2022-12-13 21:17,3,1
2022-12-14 01:40,3,1
2022-12-14 03:23,3,1
2022-12-14 06:24,3,1
2022-12-14 09:18,4,2
2022-12-14 12:37,4,2
2022-12-14 15:20,4,2
2022-12-14 18:23,5,2
2022-12-14 21:17,5,2
2022-12-15 01:41,5,2
2022-12-15 03:24,5,2
2022-12-15 06:24,5,2
2022-12-15 09:19,5,2
2022-12-15 12:36,5,2
2022-12-15 15:20,5,2
2022-12-15 18:21,5,2
2022-12-15 21:15,5,2
2022-12-16 01:26,5,2
2022-12-16 09:17,5,2
2022-12-16 12:33,5,2
2022-12-16 15:20,5,2
2022-12-16 18:22,5,2
2022-12-16 21:16,5,2
2022-12-17 01:24,5,2
2022-12-17 03:19,5,2
2022-12-17 06:21,5,2
2022-12-17 09:16,5,2
2022-12-17 12:31,5,2
2022-12-17 15:17,5,2
2022-12-17 18:20,5,2
2022-12-17 21:14,5,2
2022-12-18 01:27,5,2
2022-12-18 03:19,5,2
2022-12-18 06:21,5,2
2022-12-18 09:16,5,2
2022-12-18 12:32,5,2
2022-12-18 15:17,5,2
2022-12-18 18:20,5,2
2022-12-18 21:14,5,2
2022-12-19 01:24,5,2
2022-12-19 03:19,5,2
2022-12-19 06:23,5,2
2022-12-19 09:18,5,2
2022-12-20 01:28,5,3
2022-12-20 03:19,5,3
2022-12-20 06:24,5,3
2022-12-20 09:18,5,3
2022-12-20 12:35,5,3
2022-12-20 15:20,5,3
2022-12-20 18:22,5,3
2022-12-20 21:16,5,3
2022-12-21 01:25,5,3
2022-12-21 03:20,5,3
2022-12-21 12:18,5,3
2022-12-21 12:35,5,3
2022-12-21 15:20,5,3
2022-12-21 18:22,5,3
2022-12-21 21:16,5,3
2022-12-22 01:32,5,3
2022-12-22 03:19,5,3
2022-12-22 06:23,5,3
2022-12-22 09:17,5,3
2022-12-22 12:35,5,3
2022-12-22 15:20,5,3
2022-12-22 18:23,5,3
2022-12-22 21:16,5,3
2022-12-23 01:27,5,3
2022-12-23 03:20,5,3
2022-12-23 06:23,5,3
2022-12-23 09:17,5,3
2022-12-23 12:34,5,3
2022-12-23 15:18,5,3
2022-12-23 18:22,5,3
2022-12-23 21:15,5,3
2022-12-24 01:21,5,3
2022-12-24 03:19,5,3
2022-12-24 06:21,5,3
2022-12-24 09:16,5,3
2022-12-24 12:31,5,3
2022-12-24 15:17,5,3
2022-12-24 18:21,5,3
2022-12-24 21:15,5,3
2022-12-25 01:37,5,3
2022-12-25 03:19,5,3
2022-12-25 06:21,5,3
