updated_at,users,statuses
2022-11-04 10:13,750,86898
2022-11-04 13:09,751,86930
2022-11-04 15:25,754,86990
2022-11-04 18:28,758,87152
2022-11-04 21:19,762,87339
2022-11-05 02:03,779,87528
2022-11-05 03:49,779,87603
2022-11-05 06:27,781,87672
2022-11-05 09:21,783,87695
2022-11-05 12:38,784,87704
2022-11-05 15:21,788,87779
2022-11-05 18:26,790,87915
2022-11-05 21:18,797,87992
2022-11-06 02:06,804,88077
2022-11-06 03:50,808,88153
2022-11-06 06:27,821,88206
2022-11-06 09:22,823,88257
2022-11-06 12:40,823,88264
2022-11-06 15:24,823,88306
2022-11-06 18:26,827,88420
2022-11-06 21:19,832,88547
2022-11-07 02:00,843,88696
2022-11-07 04:00,845,88830
2022-11-07 06:28,855,88979
2022-11-07 09:22,857,89006
2022-11-07 12:50,857,89034
2022-11-07 15:24,862,89142
2022-11-07 18:27,875,89309
2022-11-07 21:22,886,89420
2022-11-08 02:00,897,89686
2022-11-08 04:00,900,89820
2022-11-08 06:30,908,90009
2022-11-08 09:23,908,90032
2022-11-08 12:51,908,90069
2022-11-08 15:24,909,90221
2022-11-08 18:32,912,90456
2022-11-08 21:20,915,90680
2022-11-09 02:11,924,90970
2022-11-09 04:03,928,91105
2022-11-09 06:35,934,91336
2022-11-09 09:22,935,91367
2022-11-09 12:52,935,91381
2022-11-09 15:25,937,91478
2022-11-09 18:27,940,91600
2022-11-09 21:23,945,88935
2022-11-10 02:04,950,83855
2022-11-10 03:56,952,84012
2022-11-10 06:28,953,84102
2022-11-10 09:23,954,84149
2022-11-10 12:52,955,84167
2022-11-10 15:23,957,84277
2022-11-10 18:28,957,84436
2022-11-10 21:21,961,84611
2022-11-11 02:04,962,84798
2022-11-11 03:56,965,84879
2022-11-11 06:32,963,84994
2022-11-11 09:22,962,85006
2022-11-11 12:51,963,85009
2022-11-11 15:25,965,85107
2022-11-11 18:29,970,85317
2022-11-11 21:20,968,85531
2022-11-12 01:59,973,85774
2022-11-12 03:54,973,85880
2022-11-12 06:27,974,85957
2022-11-12 09:21,974,85979
2022-11-12 12:39,974,85986
2022-11-12 15:23,975,86033
2022-11-12 18:26,977,86166
2022-11-12 21:19,979,86265
2022-11-13 01:59,980,86368
2022-11-13 03:55,982,86420
2022-11-13 06:27,982,86470
2022-11-13 09:21,982,86492
2022-11-13 12:41,982,86501
2022-11-13 15:22,982,86542
2022-11-13 18:26,982,86646
2022-11-13 21:19,984,86750
2022-11-14 01:58,987,86969
2022-11-14 03:58,986,87069
2022-11-14 06:29,986,87119
2022-11-14 09:23,987,87134
2022-11-14 12:53,987,87142
2022-11-14 15:25,987,87198
2022-11-14 18:27,987,87327
2022-11-14 21:21,988,87498
2022-11-15 01:56,992,87690
2022-11-15 03:47,992,87777
2022-11-15 06:26,992,87863
2022-11-15 09:21,993,87886
2022-11-15 12:44,993,87895
2022-11-15 15:23,993,88030
2022-11-15 18:27,994,88192
2022-11-15 21:19,994,88331
2022-11-16 01:57,995,88519
2022-11-16 03:48,997,88618
2022-11-16 06:26,1000,88707
2022-11-16 09:21,998,88728
2022-11-16 12:43,998,88744
2022-11-16 15:22,999,88819
2022-11-16 18:26,1001,88955
2022-11-16 21:18,1000,89170
2022-11-17 01:56,1000,89380
2022-11-17 03:43,1001,89425
2022-11-17 06:27,1001,89501
2022-11-17 09:21,1001,89505
