updated_at,users,statuses
2022-11-21 07:13,15,560
2022-11-21 09:22,15,560
2022-11-21 13:51,16,561
2022-11-21 15:23,16,561
2022-11-21 18:27,16,563
2022-11-21 21:21,16,564
2022-11-22 01:59,16,572
2022-11-22 03:40,16,575
2022-11-22 06:27,16,572
2022-11-22 09:21,17,574
2022-11-22 12:43,17,575
2022-11-22 15:23,17,575
2022-11-22 18:26,17,576
2022-11-22 21:17,17,583
2022-11-23 01:46,17,589
2022-11-23 03:34,17,589
2022-11-23 06:25,17,589
2022-11-23 09:19,17,597
2022-11-23 12:40,17,597
2022-11-23 15:21,17,597
2022-11-23 18:24,17,597
2022-11-23 21:17,17,599
2022-11-24 01:49,17,624
2022-11-24 03:29,17,624
2022-11-24 06:25,17,624
2022-11-24 09:19,17,624
2022-11-24 12:40,17,626
2022-11-24 15:20,17,626
2022-11-24 18:25,17,627
2022-11-24 21:17,17,631
2022-11-25 01:46,17,631
2022-11-25 03:37,17,631
2022-11-25 06:26,17,631
2022-11-25 09:19,17,631
2022-11-25 12:39,17,632
2022-11-25 15:20,17,632
2022-11-25 18:25,17,632
2022-11-25 21:17,17,636
2022-11-26 01:41,17,653
2022-11-26 03:26,17,653
2022-11-26 06:24,17,653
2022-11-26 09:18,17,653
2022-11-26 12:35,17,653
2022-11-26 15:19,17,659
2022-11-26 18:23,17,659
2022-11-26 21:17,17,665
2022-11-27 01:51,17,669
2022-11-27 03:40,17,669
2022-11-27 06:24,17,669
2022-11-27 09:18,17,676
2022-11-27 12:35,17,676
2022-11-27 15:19,17,681
2022-11-27 18:23,17,681
2022-11-27 21:17,17,690
2022-11-28 01:44,17,696
2022-11-28 03:31,17,696
2022-11-28 06:26,17,696
2022-11-28 09:20,17,696
2022-11-28 12:38,17,696
2022-11-28 15:18,17,696
2022-11-28 18:25,17,696
2022-11-28 21:18,17,697
2022-11-29 01:44,17,702
2022-11-29 03:30,17,702
2022-11-29 06:26,17,702
2022-11-29 09:19,17,705
2022-11-29 12:39,17,705
2022-11-29 15:21,17,705
2022-11-29 18:23,17,705
2022-11-29 21:18,17,705
2022-11-30 01:45,17,705
2022-11-30 03:27,17,712
2022-11-30 06:25,17,712
2022-11-30 09:20,17,712
2022-11-30 12:41,17,712
2022-11-30 15:22,17,712
2022-11-30 18:25,17,712
2022-11-30 21:18,17,712
2022-12-01 01:56,17,712
2022-12-01 03:38,17,712
2022-12-01 06:26,17,712
2022-12-01 09:20,17,712
2022-12-01 12:42,17,713
2022-12-01 15:21,17,713
2022-12-01 18:25,17,713
2022-12-01 21:15,17,713
2022-12-02 01:37,17,713
2022-12-02 03:24,17,713
2022-12-02 06:24,17,713
2022-12-02 09:18,17,715
2022-12-02 12:35,17,720
2022-12-02 15:17,17,720
2022-12-02 18:22,17,720
2022-12-02 21:16,17,723
2022-12-03 01:27,17,727
2022-12-03 03:20,17,727
2022-12-03 06:22,17,727
2022-12-03 09:17,17,727
2022-12-03 12:33,17,732
2022-12-03 15:18,17,732
2022-12-03 18:22,17,737
2022-12-03 21:15,17,739
2022-12-04 01:39,17,751
2022-12-04 03:20,17,751
2022-12-04 06:22,17,751
2022-12-04 09:17,17,751
2022-12-04 12:35,17,754
2022-12-04 15:18,17,754
2022-12-04 18:27,17,755
2022-12-04 21:16,17,760
2022-12-05 01:38,17,764
2022-12-05 03:20,17,764
2022-12-05 06:24,17,764
2022-12-05 09:19,17,764
2022-12-05 12:37,17,764
2022-12-05 15:20,17,764
2022-12-05 18:23,17,764
2022-12-05 21:17,17,773
2022-12-06 01:35,17,773
2022-12-06 03:41,17,773
2022-12-06 06:24,17,773
2022-12-06 09:18,17,773
2022-12-06 12:38,17,774
2022-12-06 15:20,17,774
2022-12-06 18:38,17,774
2022-12-06 21:16,17,774
2022-12-07 01:41,17,774
2022-12-07 03:24,17,774
2022-12-07 09:18,17,774
2022-12-07 12:36,17,775
2022-12-07 21:17,17,775
2022-12-08 01:37,17,789
2022-12-08 03:21,17,789
2022-12-08 06:25,17,789
2022-12-08 09:18,17,796
2022-12-08 12:36,17,796
2022-12-08 15:19,17,796
2022-12-08 18:23,17,796
2022-12-08 21:17,17,796
2022-12-09 01:40,17,796
2022-12-09 03:22,17,796
2022-12-09 06:23,17,796
2022-12-09 09:18,17,800
2022-12-09 12:35,17,800
2022-12-09 15:18,17,803
2022-12-09 18:45,17,804
2022-12-09 21:17,17,806
2022-12-10 01:34,17,809
2022-12-10 03:20,17,809
2022-12-10 06:23,17,809
2022-12-10 09:17,17,809
2022-12-10 12:33,17,809
2022-12-10 15:18,17,809
2022-12-10 18:22,17,809
2022-12-10 21:31,17,809
2022-12-11 01:44,17,814
2022-12-11 03:24,17,814
2022-12-11 06:23,17,814
2022-12-11 09:17,17,816
2022-12-11 12:34,17,822
2022-12-11 15:19,17,822
2022-12-11 19:14,17,821
2022-12-11 21:16,17,821
2022-12-12 01:40,17,822
2022-12-12 03:24,17,822
2022-12-12 06:24,17,822
2022-12-12 09:19,17,822
2022-12-12 12:37,17,822
2022-12-12 15:20,17,822
2022-12-12 18:24,17,823
2022-12-12 21:17,17,824
2022-12-13 01:43,17,825
2022-12-13 03:27,17,825
2022-12-13 06:25,17,825
2022-12-13 09:19,17,825
2022-12-13 12:37,17,828
2022-12-13 15:24,17,828
2022-12-13 18:23,17,830
2022-12-13 21:17,17,831
2022-12-14 01:40,17,831
2022-12-14 03:23,17,831
2022-12-14 06:24,17,831
2022-12-14 09:18,17,831
2022-12-14 12:37,17,831
2022-12-14 15:20,17,831
2022-12-14 18:23,17,831
2022-12-14 21:17,17,833
2022-12-15 01:41,17,836
2022-12-15 03:24,17,836
2022-12-15 06:24,17,836
2022-12-15 09:19,17,838
2022-12-15 12:36,17,838
2022-12-15 15:20,17,838
2022-12-15 18:21,17,838
2022-12-15 21:15,17,841
2022-12-16 01:26,17,842
2022-12-16 09:17,17,842
2022-12-16 12:33,17,843
2022-12-16 15:20,17,843
2022-12-16 18:22,17,843
2022-12-16 21:16,17,846
2022-12-17 01:24,17,849
2022-12-17 03:19,17,849
2022-12-17 06:21,17,849
2022-12-17 09:16,17,849
2022-12-17 15:17,17,852
2022-12-17 18:20,17,857
2022-12-17 21:14,17,861
2022-12-18 01:27,17,861
2022-12-18 03:19,17,861
2022-12-18 06:21,17,861
2022-12-18 09:16,17,872
2022-12-18 12:32,17,872
2022-12-18 15:17,17,873
2022-12-18 18:20,17,874
2022-12-18 21:14,17,875
2022-12-19 01:24,17,876
2022-12-19 03:19,17,876
2022-12-19 06:23,17,876
2022-12-19 09:18,17,878
2022-12-20 01:28,17,879
2022-12-20 03:19,17,885
2022-12-20 06:24,17,885
2022-12-20 09:18,17,885
2022-12-20 12:35,17,885
2022-12-20 15:20,17,885
2022-12-20 18:22,17,887
2022-12-20 21:16,17,887
2022-12-21 01:25,17,887
2022-12-21 03:20,17,887
2022-12-21 06:23,17,887
2022-12-21 09:18,17,887
2022-12-21 12:18,17,887
2022-12-21 12:35,17,887
2022-12-21 15:20,17,887
2022-12-21 18:22,17,887
2022-12-21 21:16,17,887
2022-12-22 01:32,17,887
2022-12-22 03:19,17,887
2022-12-22 06:23,17,887
2022-12-22 09:17,17,887
2022-12-22 12:35,17,887
2022-12-22 15:20,17,887
2022-12-22 18:23,17,887
2022-12-22 21:16,17,887
2022-12-23 01:27,17,887
2022-12-23 03:20,17,887
2022-12-23 06:23,17,887
2022-12-23 09:17,17,887
2022-12-24 09:16,17,885
2022-12-24 12:31,17,885
2022-12-24 15:17,17,885
2022-12-24 18:21,17,885
2022-12-24 21:15,17,885
2022-12-25 01:37,17,895
2022-12-25 03:19,17,902
2022-12-25 06:21,17,902
2022-12-25 09:16,17,914
2022-12-25 12:32,17,918
2022-12-25 15:17,17,920
2022-12-25 18:21,17,920
2022-12-25 21:15,17,921
2022-12-26 01:33,17,928
2022-12-26 03:20,17,928
2022-12-26 06:23,17,928
2022-12-26 09:17,17,930
2022-12-26 12:33,17,930
2022-12-26 15:18,17,932
2022-12-26 18:21,17,932
2022-12-26 21:15,17,937
2022-12-27 01:26,17,938
2022-12-27 03:19,17,938
2022-12-27 06:23,17,938
2022-12-27 09:17,17,942
2022-12-27 12:34,17,944
2022-12-27 15:18,17,944
2022-12-27 18:22,17,944
2022-12-27 21:15,17,946
2022-12-28 01:26,17,948
2022-12-28 03:20,17,948
2022-12-28 06:23,17,948
2022-12-28 09:17,17,949
2022-12-28 12:33,17,949
2022-12-28 15:18,17,949
2022-12-28 18:22,17,949
2022-12-28 21:16,17,949
2022-12-29 01:34,17,949
2022-12-29 03:20,17,949
2022-12-29 06:22,17,949
2022-12-29 09:17,17,949
2022-12-29 12:33,17,949
2022-12-29 15:18,17,949
2022-12-29 18:22,17,949
2022-12-29 21:16,17,949
2022-12-30 01:34,17,949
2022-12-30 03:20,17,949
2022-12-30 06:23,17,949
2022-12-30 09:17,17,949
2022-12-30 12:32,17,949
