updated_at,users,statuses
2022-11-04 10:13,45,3358
2022-11-04 13:09,45,3358
2022-11-04 15:25,45,3358
2022-11-04 18:28,45,3358
2022-11-04 21:19,45,3358
2022-11-05 02:03,45,3358
2022-11-05 03:49,45,3358
2022-11-05 06:27,45,3358
2022-11-05 09:21,45,3358
2022-11-05 12:38,45,3358
2022-11-05 15:21,45,3358
2022-11-05 18:26,45,3358
2022-11-05 21:18,45,3358
2022-11-06 02:06,45,3359
2022-11-06 03:50,45,3359
2022-11-06 06:27,45,3359
2022-11-06 09:22,45,3362
2022-11-06 12:40,45,3364
2022-11-06 15:24,45,3364
2022-11-06 18:26,45,3364
2022-11-06 21:19,45,3388
2022-11-07 02:00,45,3400
2022-11-07 04:00,45,3405
2022-11-07 06:28,43,3423
2022-11-07 09:22,43,3449
2022-11-07 12:50,43,3470
2022-11-07 15:24,43,3470
2022-11-07 18:27,43,3470
2022-11-07 21:22,43,3475
2022-11-08 02:00,43,3479
2022-11-08 04:00,43,3483
2022-11-08 06:30,43,3485
2022-11-08 09:23,43,3489
2022-11-08 12:51,43,3489
2022-11-08 15:24,43,3489
2022-11-08 18:32,43,3489
2022-11-08 21:20,43,3490
2022-11-09 02:11,43,3496
2022-11-09 04:03,43,3499
2022-11-09 06:35,43,3499
2022-11-09 09:22,43,3505
2022-11-09 12:52,43,3505
2022-11-09 15:25,43,3515
2022-11-09 18:27,43,3552
2022-11-09 21:23,43,3556
2022-11-10 02:04,43,3557
2022-11-10 03:56,43,3557
2022-11-10 06:28,43,3557
2022-11-10 09:23,43,3558
2022-11-10 12:52,43,3561
2022-11-10 15:23,43,3565
2022-11-10 18:28,43,3565
2022-11-10 21:21,43,3566
2022-11-11 02:04,43,3566
2022-11-11 03:56,43,3567
2022-11-11 06:32,43,3567
2022-11-11 09:22,43,3567
2022-11-11 12:51,43,3567
2022-11-11 15:25,43,3567
2022-11-11 18:29,43,3567
2022-11-11 21:20,43,3568
2022-11-12 01:59,43,3569
2022-11-12 03:54,43,3569
2022-11-12 06:27,43,3569
2022-11-12 09:21,43,3569
2022-11-12 12:39,43,3569
2022-11-12 15:23,43,3569
2022-11-12 18:26,43,3572
2022-11-12 21:19,43,3572
2022-11-13 01:59,43,3574
2022-11-13 03:55,43,3574
2022-11-13 06:27,43,3574
2022-11-13 09:21,43,3576
2022-11-13 12:41,43,3576
2022-11-13 15:22,43,3580
2022-11-13 18:26,43,3580
2022-11-13 21:19,43,3580
2022-11-14 01:58,43,3583
