updated_at,users,statuses
2022-11-21 09:22,11,4792
2022-11-21 13:51,11,4792
2022-11-21 15:23,11,4792
2022-11-21 18:27,11,4794
2022-11-21 21:21,11,4794
2022-11-22 01:59,11,4794
2022-11-22 03:40,11,4794
2022-11-22 06:27,11,4794
2022-11-22 09:21,11,4794
2022-11-22 12:43,11,4793
2022-11-22 15:23,11,4793
2022-11-22 18:26,11,4793
2022-11-22 21:17,11,4793
2022-11-23 01:46,11,4793
2022-11-23 03:34,11,4792
2022-11-23 06:25,11,4792
2022-11-23 09:19,11,4792
2022-11-23 12:40,11,4792
2022-11-23 15:21,11,4792
2022-11-23 18:24,11,4793
2022-11-23 21:17,11,4793
2022-11-24 01:49,11,4793
2022-11-24 03:29,11,4793
2022-11-24 06:25,11,4791
2022-11-24 09:19,11,4791
2022-11-24 12:40,11,4791
2022-11-24 15:20,11,4791
2022-11-24 18:25,11,4790
2022-11-24 21:17,11,4790
2022-11-25 01:46,11,4790
2022-11-25 03:37,11,4790
2022-11-25 06:26,11,4796
2022-11-25 09:19,11,4796
2022-11-25 12:39,11,4796
2022-11-25 15:20,11,4796
2022-11-25 18:25,11,4802
2022-11-25 21:17,11,4806
2022-11-26 01:41,11,4806
2022-11-26 03:26,11,4806
2022-11-26 06:24,11,4808
2022-11-26 09:18,11,4808
2022-11-26 12:35,11,4808
2022-11-26 15:19,11,4808
2022-11-26 18:23,11,4808
2022-11-26 21:17,11,4808
2022-11-27 01:51,11,4809
2022-11-27 03:40,11,4810
2022-11-27 06:24,11,4811
2022-11-27 09:18,11,4811
2022-11-27 12:35,11,4811
2022-11-27 15:19,11,4811
2022-11-27 18:23,11,4811
2022-11-27 21:17,11,4813
2022-11-28 01:44,11,4820
2022-11-28 03:31,11,4820
2022-11-28 06:26,11,4820
2022-11-28 09:20,11,4820
2022-11-28 12:38,11,4820
2022-11-28 15:18,11,4820
2022-11-28 18:25,11,4820
2022-11-28 21:18,11,4823
2022-11-29 01:44,11,4824
2022-11-29 03:30,11,4825
2022-11-29 06:26,11,4825
2022-11-29 09:19,11,4825
2022-11-29 12:39,11,4825
2022-11-29 15:21,11,4825
2022-11-29 18:23,11,4825
2022-11-29 21:18,11,4827
2022-11-30 01:45,11,4830
2022-11-30 03:27,11,4829
2022-11-30 06:25,11,4829
2022-11-30 09:20,11,4829
2022-11-30 12:41,11,4829
2022-11-30 15:22,11,4829
2022-11-30 18:25,11,4829
2022-11-30 21:18,11,4829
2022-12-01 01:56,11,4834
2022-12-01 03:38,11,4834
2022-12-01 06:26,11,4836
2022-12-01 09:20,11,4843
2022-12-01 12:42,11,4843
2022-12-01 15:21,11,4843
2022-12-01 18:25,11,4843
2022-12-01 21:15,11,4843
2022-12-02 01:37,11,4843
2022-12-02 03:24,11,4843
2022-12-02 06:24,11,4843
2022-12-02 09:18,11,4843
2022-12-02 12:35,11,4843
2022-12-02 15:17,11,4843
2022-12-02 18:22,11,4843
2022-12-02 21:16,11,4846
2022-12-03 01:27,11,4846
2022-12-03 03:20,11,4848
2022-12-03 06:22,11,4848
2022-12-03 09:17,11,4848
2022-12-03 12:33,11,4848
2022-12-03 15:18,11,4847
2022-12-03 18:22,11,4847
2022-12-03 21:15,11,4850
2022-12-04 01:39,11,4851
2022-12-04 03:20,11,4851
2022-12-04 06:22,11,4851
2022-12-04 09:17,11,4851
2022-12-04 12:35,11,4851
2022-12-04 15:18,11,4851
2022-12-04 18:27,11,4851
2022-12-04 21:16,11,4851
2022-12-05 01:38,11,4853
2022-12-05 03:20,11,4854
2022-12-05 06:24,11,4854
2022-12-05 09:19,11,4852
2022-12-05 12:37,11,4852
2022-12-05 15:20,11,4852
2022-12-05 18:23,11,4851
2022-12-05 21:17,11,4852
2022-12-06 01:35,12,4855
2022-12-06 03:41,12,4855
2022-12-06 06:24,12,4855
2022-12-06 09:18,12,4855
2022-12-06 12:38,12,4855
2022-12-06 15:20,12,4854
2022-12-06 18:38,12,4856
2022-12-06 21:16,12,4858
2022-12-07 01:41,12,4858
2022-12-07 03:24,12,4858
2022-12-07 09:18,12,4858
2022-12-07 12:36,12,4858
2022-12-07 15:20,12,4858
2022-12-07 18:24,12,4858
2022-12-07 21:17,12,4858
2022-12-08 01:37,12,4858
2022-12-08 03:21,12,4859
2022-12-08 06:25,12,4860
2022-12-08 09:18,12,4860
2022-12-08 12:36,12,4860
2022-12-08 15:19,12,4860
2022-12-08 18:23,12,4863
2022-12-08 21:17,12,4864
2022-12-09 01:40,12,4864
2022-12-09 03:22,12,4864
2022-12-09 06:23,12,4864
2022-12-09 09:18,12,4864
2022-12-09 12:35,12,4863
2022-12-09 15:18,12,4863
2022-12-09 18:45,12,4862
2022-12-09 21:17,12,4863
2022-12-10 01:34,12,4863
2022-12-10 03:20,12,4865
2022-12-10 06:23,12,4865
2022-12-10 09:17,12,4865
2022-12-10 12:33,12,4865
2022-12-10 15:18,12,4865
2022-12-10 18:22,12,4865
2022-12-10 21:31,12,4867
2022-12-11 01:44,12,4868
2022-12-11 03:24,12,4868
2022-12-11 06:23,12,4869
2022-12-11 09:17,12,4869
2022-12-11 12:34,12,4869
2022-12-11 15:19,12,4869
2022-12-11 19:14,12,4869
2022-12-11 21:16,12,4869
2022-12-12 01:40,12,4869
2022-12-12 03:24,12,4869
2022-12-12 06:24,12,4869
2022-12-12 09:19,12,4869
2022-12-12 12:37,12,4869
2022-12-12 15:20,12,4869
2022-12-12 18:24,12,4869
2022-12-12 21:17,12,4869
2022-12-13 01:43,12,4869
2022-12-13 03:27,12,4869
2022-12-13 06:25,12,4870
2022-12-13 09:19,12,4870
2022-12-13 12:37,12,4870
2022-12-13 15:24,12,4870
2022-12-13 18:23,12,4870
2022-12-13 21:17,12,4873
2022-12-14 01:40,12,4873
2022-12-14 03:23,12,4873
2022-12-14 06:24,12,4873
2022-12-14 09:18,12,4873
2022-12-14 12:37,12,4873
2022-12-14 15:20,12,4873
2022-12-14 18:23,12,4874
2022-12-14 21:17,12,4877
2022-12-15 01:41,12,4878
2022-12-15 03:24,12,4878
2022-12-15 06:24,12,4878
2022-12-15 09:19,12,4878
