updated_at,users,statuses
2022-11-21 07:13,1,924
2022-11-21 09:22,1,924
2022-11-21 13:51,1,924
2022-11-21 15:23,1,927
2022-11-21 18:27,1,938
2022-11-21 21:21,1,948
2022-11-22 01:59,1,950
2022-11-22 03:40,1,953
2022-11-22 06:27,1,954
2022-11-22 09:21,1,956
2022-11-22 12:43,1,956
2022-11-22 15:23,1,955
2022-11-22 18:26,1,961
2022-11-22 21:17,1,962
2022-11-23 01:46,1,964
2022-11-23 03:34,1,968
2022-11-23 06:25,1,973
2022-11-23 09:19,1,973
2022-11-23 12:40,1,973
2022-11-23 15:21,1,974
2022-11-23 18:24,1,974
2022-11-23 21:17,1,983
2022-11-24 01:49,1,989
2022-11-24 03:29,1,990
2022-11-24 06:25,1,994
2022-11-24 09:19,1,994
2022-11-24 12:40,1,994
2022-11-24 15:20,1,994
2022-11-24 18:25,1,997
2022-11-24 21:17,1,998
2022-11-25 01:46,1,1007
2022-11-25 03:37,1,1007
2022-11-25 06:26,1,1007
2022-11-25 09:19,1,1007
2022-11-25 12:39,1,1007
2022-11-25 15:20,1,1007
2022-11-25 18:25,1,1007
2022-11-25 21:17,1,1010
2022-11-26 01:41,1,1014
2022-11-26 03:26,1,1014
2022-11-26 06:24,1,1014
2022-11-26 09:18,1,1014
2022-11-26 12:35,1,1014
2022-11-26 15:19,1,1016
2022-11-26 18:23,1,1032
2022-11-26 21:17,1,1037
2022-11-27 01:51,1,1039
2022-11-27 03:40,1,1041
2022-11-27 06:24,1,1041
2022-11-27 09:18,1,1041
2022-11-27 12:35,1,1041
2022-11-27 15:19,1,1041
2022-11-27 18:23,1,1041
2022-11-27 21:17,1,1041
2022-11-28 01:44,1,1044
2022-11-28 03:31,1,1044
2022-11-28 06:26,1,1043
2022-11-28 09:20,1,1043
2022-11-28 12:38,1,1043
2022-11-28 15:18,1,1044
2022-11-28 18:25,1,1048
2022-11-28 21:18,1,1050
2022-11-29 01:44,1,1050
2022-11-29 03:30,1,1054
2022-11-29 06:26,1,1056
2022-11-29 09:19,1,1056
2022-11-29 12:39,1,1056
2022-11-29 15:21,1,1060
2022-11-29 18:23,1,1065
2022-11-29 21:18,1,1068
2022-11-30 01:45,1,1075
2022-11-30 03:27,1,1075
2022-11-30 06:25,1,1076
2022-11-30 09:20,1,1076
2022-11-30 12:41,1,1076
2022-11-30 15:22,1,1079
2022-11-30 18:25,1,1088
2022-11-30 21:18,1,1095
2022-12-01 01:56,1,1107
2022-12-01 03:38,1,1111
2022-12-01 06:26,1,1111
2022-12-01 09:20,1,1112
2022-12-01 12:42,1,1112
2022-12-01 15:21,1,1114
2022-12-01 18:25,1,1117
2022-12-01 21:15,1,1122
2022-12-02 01:37,1,1122
2022-12-02 03:24,1,1123
2022-12-02 06:24,1,1124
2022-12-02 09:18,1,1124
2022-12-02 12:35,1,1124
2022-12-02 15:17,1,1131
2022-12-02 18:22,1,1133
2022-12-02 21:16,1,1137
2022-12-03 01:27,1,1137
2022-12-03 03:20,1,1137
2022-12-03 06:22,1,1137
2022-12-03 09:17,1,1137
2022-12-03 12:33,1,1137
2022-12-03 15:18,1,1137
2022-12-03 18:22,1,1141
2022-12-03 21:15,1,1142
2022-12-04 01:39,1,1145
2022-12-04 03:20,1,1145
2022-12-04 06:22,1,1145
2022-12-04 09:17,1,1144
2022-12-04 12:35,1,1144
2022-12-04 15:18,1,1144
2022-12-04 18:27,1,1146
2022-12-04 21:16,1,1149
2022-12-05 01:38,1,1150
2022-12-05 03:20,1,1150
2022-12-05 06:24,1,1150
2022-12-05 09:19,1,1150
2022-12-05 12:37,1,1150
2022-12-05 15:20,1,1151
2022-12-05 18:23,1,1154
2022-12-05 21:17,1,1157
2022-12-06 01:35,1,1158
2022-12-06 03:41,1,1163
2022-12-06 06:24,1,1165
2022-12-06 09:18,1,1165
2022-12-06 12:38,1,1165
2022-12-06 15:20,1,1168
2022-12-06 18:38,1,1169
2022-12-06 21:16,1,1169
2022-12-07 01:41,1,1173
2022-12-07 03:24,1,1173
2022-12-07 09:18,1,1173
2022-12-07 12:36,1,1173
2022-12-07 15:20,1,1175
2022-12-07 18:24,1,1176
2022-12-07 21:17,1,1179
2022-12-08 01:37,1,1183
2022-12-08 03:21,1,1184
2022-12-08 06:25,1,1189
2022-12-08 09:18,1,1189
2022-12-08 12:36,1,1189
2022-12-08 15:19,1,1189
2022-12-08 18:23,1,1193
2022-12-08 21:17,1,1209
2022-12-09 01:40,1,1217
2022-12-09 03:22,1,1217
2022-12-09 06:23,1,1223
2022-12-09 09:18,1,1224
2022-12-09 12:35,1,1224
2022-12-09 15:18,1,1228
2022-12-09 18:45,1,1231
2022-12-09 21:17,1,1238
2022-12-10 01:34,1,1243
2022-12-10 03:20,1,1246
