updated_at,users,statuses
2022-11-04 10:13,555,220971
2022-11-04 13:09,557,220996
2022-11-04 15:25,558,221067
2022-11-04 18:28,560,221179
2022-11-04 21:19,569,221257
2022-11-05 02:03,572,221419
2022-11-05 03:49,572,221459
2022-11-05 06:27,573,221503
2022-11-05 09:21,576,221596
2022-11-05 12:38,576,221710
2022-11-05 15:21,577,221794
2022-11-05 18:26,577,221864
2022-11-05 21:18,580,221994
2022-11-06 02:06,590,222170
2022-11-06 03:50,592,222209
2022-11-06 06:27,592,222303
2022-11-06 09:22,592,222402
2022-11-06 12:40,598,222512
2022-11-06 15:24,600,222587
2022-11-06 18:26,604,222736
2022-11-06 21:19,604,222864
2022-11-07 02:00,611,223015
2022-11-07 04:00,613,223092
2022-11-07 06:28,613,223000
2022-11-07 09:22,612,223112
2022-11-07 12:50,620,223172
2022-11-07 15:24,621,223294
2022-11-07 18:27,625,223408
2022-11-07 21:22,632,223545
2022-11-08 02:00,641,223758
2022-11-08 04:00,642,223811
2022-11-08 06:30,644,223899
2022-11-08 09:23,645,223982
2022-11-08 12:51,648,224097
2022-11-08 15:24,651,224217
2022-11-08 18:32,655,224429
2022-11-08 21:20,658,224552
2022-11-09 02:11,658,224708
2022-11-09 04:03,660,224776
2022-11-09 06:35,661,224874
2022-11-09 09:22,662,224977
2022-11-09 12:52,667,225047
2022-11-09 15:25,668,225117
2022-11-09 18:27,669,225297
2022-11-09 21:23,670,225430
2022-11-10 02:04,672,225653
2022-11-10 03:56,673,225689
2022-11-10 06:28,674,225459
2022-11-10 09:23,677,225523
2022-11-10 12:52,677,225601
2022-11-10 15:23,677,225693
2022-11-10 18:28,679,225894
2022-11-10 21:21,686,226027
2022-11-11 02:04,687,226191
2022-11-11 03:56,687,226219
2022-11-11 06:32,688,226300
2022-11-11 09:22,694,226362
2022-11-11 12:51,699,226463
2022-11-11 15:25,699,226563
2022-11-11 18:29,700,226726
2022-11-11 21:20,703,226822
2022-11-12 01:59,706,227018
2022-11-12 03:54,706,227056
2022-11-12 06:27,707,227104
2022-11-12 09:21,711,227157
2022-11-12 12:39,713,227254
2022-11-12 15:23,715,227324
2022-11-12 18:26,716,227507
2022-11-12 21:19,717,227617
2022-11-13 01:59,720,227764
2022-11-13 03:55,720,227814
2022-11-13 06:27,720,227866
2022-11-13 09:21,722,227941
2022-11-13 12:41,723,228018
2022-11-13 15:22,725,228084
2022-11-13 18:26,726,228222
2022-11-13 21:19,726,228391
2022-11-14 01:58,725,228619
2022-11-14 03:58,725,228657
2022-11-14 06:29,725,228682
2022-11-14 09:23,728,228785
2022-11-14 12:53,729,228861
2022-11-14 15:25,730,228944
2022-11-14 18:27,732,229073
2022-11-14 21:21,733,229261
2022-11-15 01:56,733,229478
2022-11-15 03:47,733,229547
2022-11-15 06:26,734,229620
2022-11-15 09:21,734,229697
2022-11-15 12:44,738,229794
2022-11-15 15:23,739,229948
2022-11-15 18:27,740,230105
2022-11-15 21:19,745,230242
2022-11-16 01:57,748,230479
2022-11-16 03:48,752,230544
2022-11-16 06:26,753,230611
2022-11-16 09:21,757,230720
2022-11-16 12:43,759,230806
2022-11-16 15:22,762,230734
2022-11-16 18:26,768,228218
2022-11-16 21:18,768,228192
