updated_at,users,statuses
2022-11-11 02:04,3,4
2022-11-11 03:56,3,4
2022-11-11 06:32,3,4
2022-11-11 09:22,3,5
2022-11-11 12:51,3,5
2022-11-11 15:25,3,11
2022-11-11 18:29,3,24
2022-11-11 21:20,3,33
2022-11-12 01:59,3,47
2022-11-12 03:54,3,47
2022-11-12 06:27,3,47
2022-11-12 09:21,3,47
2022-11-12 12:39,3,48
2022-11-12 15:23,3,69
2022-11-12 18:26,3,91
2022-11-12 21:19,3,94
2022-11-13 01:59,3,99
2022-11-13 03:55,3,99
2022-11-13 06:27,3,99
2022-11-13 09:21,3,99
2022-11-13 12:41,3,99
2022-11-13 15:22,3,115
2022-11-13 18:26,5,122
2022-11-13 21:19,5,124
2022-11-14 01:58,5,135
2022-11-14 03:58,5,135
2022-11-14 06:29,5,135
2022-11-14 09:23,5,135
2022-11-14 12:53,5,135
2022-11-14 15:25,4,152
2022-11-14 18:27,4,175
2022-11-14 21:21,4,182
2022-11-15 01:56,4,184
2022-11-15 03:47,4,184
2022-11-15 06:26,4,184
2022-11-15 09:21,4,184
2022-11-15 12:44,4,184
2022-11-15 15:23,4,189
2022-11-15 18:27,4,201
2022-11-15 21:19,4,203
2022-11-16 01:57,4,208
2022-11-16 03:48,4,208
2022-11-16 06:26,4,208
2022-11-16 09:21,4,208
2022-11-16 12:43,4,208
2022-11-16 15:22,4,213
2022-11-16 18:26,4,223
2022-11-16 21:18,4,237
2022-11-17 01:56,4,242
2022-11-17 03:43,4,242
2022-11-17 06:27,4,242
2022-11-17 09:21,4,242
2022-11-17 12:45,4,242
2022-11-17 15:22,4,255
2022-11-17 18:26,4,255
2022-11-17 21:18,4,257
2022-11-18 02:01,4,277
2022-11-18 03:43,4,277
2022-11-18 06:27,4,277
2022-11-18 09:21,4,277
2022-11-18 12:40,4,277
2022-11-18 15:22,4,277
2022-11-18 18:28,4,277
2022-11-18 21:18,4,277
2022-11-19 01:53,4,277
2022-11-19 03:41,4,277
2022-11-19 06:26,4,277
2022-11-19 09:19,4,277
2022-11-19 12:37,2,0
2022-11-19 15:21,2,0
2022-11-19 18:25,2,1
2022-11-19 21:18,3,7
2022-11-20 02:01,3,7
2022-11-20 03:46,3,7
2022-11-20 06:26,3,7
2022-11-20 09:19,6,22
2022-11-20 12:38,8,29
2022-11-20 15:20,9,41
2022-11-20 18:25,9,53
2022-11-20 21:18,9,60
