updated_at,users,statuses
2022-12-16 15:20,2,1
2022-12-16 18:22,2,2
2022-12-16 21:16,2,2
2022-12-17 01:24,2,2
2022-12-17 03:19,2,2
2022-12-17 06:21,2,2
2022-12-17 09:16,2,2
2022-12-17 12:31,2,3
2022-12-17 15:17,2,13
2022-12-17 18:20,2,13
2022-12-17 21:14,2,13
2022-12-18 01:27,2,23
2022-12-18 03:19,2,23
2022-12-18 06:21,2,23
2022-12-18 09:16,2,23
2022-12-18 12:32,2,23
2022-12-18 15:17,2,30
2022-12-18 18:20,2,34
2022-12-18 21:14,2,34
2022-12-19 01:24,2,48
2022-12-19 03:19,2,50
2022-12-19 06:23,2,50
2022-12-19 09:18,2,50
2022-12-20 01:28,2,50
2022-12-20 03:19,2,50
2022-12-20 06:24,2,50
2022-12-20 09:18,2,50
2022-12-20 12:35,2,50
2022-12-20 15:20,2,51
2022-12-20 18:22,2,51
2022-12-20 21:16,2,51
2022-12-21 01:25,2,51
2022-12-21 03:20,2,51
2022-12-21 06:23,2,51
2022-12-21 09:18,2,51
2022-12-21 12:18,2,51
2022-12-21 12:35,2,51
2022-12-21 15:20,2,51
2022-12-21 18:22,2,51
2022-12-21 21:16,2,53
2022-12-22 01:32,2,66
2022-12-22 03:19,2,70
2022-12-22 06:23,2,70
2022-12-22 09:17,2,70
2022-12-22 12:35,2,70
2022-12-22 15:20,2,76
2022-12-22 18:23,2,76
2022-12-22 21:16,2,84
2022-12-23 01:27,2,91
2022-12-23 03:20,2,91
2022-12-23 06:23,2,91
2022-12-23 09:17,2,91
2022-12-23 12:34,2,91
2022-12-23 15:18,2,91
2022-12-23 18:22,2,91
2022-12-23 21:15,2,91
2022-12-24 01:21,2,91
2022-12-24 03:19,2,91
2022-12-24 06:21,2,91
2022-12-24 09:16,2,105
2022-12-24 12:31,2,105
2022-12-24 15:17,2,105
2022-12-24 18:21,2,105
2022-12-24 21:15,2,110
2022-12-25 01:37,2,112
2022-12-25 03:19,2,112
2022-12-25 06:21,2,112
2022-12-25 09:16,2,112
2022-12-25 12:32,2,112
2022-12-25 15:17,2,114
2022-12-25 18:21,2,114
2022-12-25 21:15,2,116
2022-12-26 01:33,2,123
2022-12-26 03:20,2,123
2022-12-26 06:23,2,123
2022-12-26 09:17,2,123
2022-12-26 12:33,2,123
2022-12-26 15:18,2,123
2022-12-26 18:21,2,123
2022-12-26 21:15,2,123
2022-12-27 01:26,2,123
2022-12-27 03:19,2,123
2022-12-27 06:23,2,123
2022-12-27 09:17,2,123
2022-12-27 12:34,2,123
2022-12-27 15:18,2,123
2022-12-27 18:22,2,129
2022-12-27 21:15,2,131
2022-12-28 01:26,2,139
2022-12-28 03:20,2,139
2022-12-28 06:23,2,139
2022-12-28 09:17,2,139
2022-12-28 12:33,2,139
2022-12-28 15:18,2,139
2022-12-28 18:22,2,152
2022-12-28 21:16,2,152
2022-12-29 01:34,2,153
2022-12-29 03:20,2,159
2022-12-29 06:22,2,159
2022-12-29 09:17,2,159
2022-12-29 12:33,2,159
2022-12-29 18:22,2,159
2022-12-29 21:16,2,159
2022-12-30 01:34,2,177
2022-12-30 03:20,2,178
2022-12-30 06:23,2,178
2022-12-30 09:17,2,178
2022-12-30 12:32,2,178
2022-12-30 15:18,2,178
2022-12-30 18:21,2,178
2022-12-30 21:15,2,178
2022-12-31 01:26,2,178
2022-12-31 03:19,2,178
2022-12-31 06:21,2,178
2022-12-31 09:16,2,178
2022-12-31 12:31,2,178
2022-12-31 15:17,2,178
2022-12-31 18:21,2,180
2022-12-31 21:15,2,201
2023-01-01 01:48,2,206
2023-01-01 03:24,2,206
2023-01-01 06:22,2,206
2023-01-01 09:17,2,206
2023-01-01 12:33,2,206
2023-01-01 15:17,2,206
2023-01-01 18:21,2,231
2023-01-01 21:15,2,245
2023-01-02 01:34,2,250
2023-01-02 03:20,2,251
2023-01-02 06:23,2,257
2023-01-02 09:18,2,257
2023-01-02 12:35,2,256
2023-01-02 15:19,2,256
2023-01-02 18:21,2,269
2023-01-02 21:15,2,282
2023-01-03 01:27,2,288
2023-01-03 03:19,2,288
2023-01-03 06:22,2,288
2023-01-03 09:18,2,288
2023-01-03 12:36,2,288
2023-01-03 15:20,2,288
2023-01-03 18:21,2,288
2023-01-04 01:35,2,288
2023-01-04 03:20,2,304
2023-01-04 06:23,2,310
2023-01-04 09:18,2,310
2023-01-04 12:36,2,310
2023-01-04 15:22,2,310
2023-01-04 18:23,2,310
2023-01-04 21:17,2,310
2023-01-05 01:38,2,323
2023-01-05 03:19,2,325
2023-01-05 06:22,2,334
2023-01-05 09:18,2,334
2023-01-05 12:36,2,334
2023-01-05 15:21,2,334
2023-01-05 18:23,2,334
2023-01-05 21:16,2,334
2023-01-06 01:38,2,351
2023-01-06 03:19,2,351
2023-01-06 06:24,2,368
2023-01-06 09:18,2,368
2023-01-06 12:35,2,368
2023-01-06 15:20,2,368
2023-01-06 18:23,2,368
2023-01-06 21:16,2,371
2023-01-07 01:35,2,372
2023-01-07 04:11,2,372
2023-01-07 06:21,2,372
2023-01-07 09:16,2,372
2023-01-07 12:32,2,372
