updated_at,users,statuses
2022-12-19 06:23,2,3
2022-12-19 09:18,2,3
2022-12-20 01:28,2,3
2022-12-20 03:19,2,3
2022-12-20 06:24,2,3
2022-12-20 09:18,2,3
2022-12-20 12:35,2,3
2022-12-20 15:20,2,3
2022-12-20 18:22,2,3
2022-12-20 21:16,2,3
2022-12-21 01:25,2,3
2022-12-21 03:20,2,3
2022-12-21 06:23,2,3
2022-12-21 09:18,2,3
2022-12-21 12:18,2,3
2022-12-21 12:35,2,3
2022-12-21 15:20,2,3
2022-12-21 18:22,2,3
2022-12-21 21:16,2,3
2022-12-22 01:32,2,4
2022-12-22 03:19,2,4
2022-12-22 06:23,2,4
2022-12-22 09:17,2,4
2022-12-22 12:35,2,4
2022-12-22 15:20,2,4
2022-12-22 18:23,2,4
2022-12-22 21:16,3,4
2022-12-23 01:27,3,4
2022-12-23 03:20,3,4
2022-12-23 06:23,3,4
2022-12-23 09:17,3,4
2022-12-23 12:34,3,4
2022-12-23 15:18,3,4
2022-12-23 18:22,3,4
2022-12-23 21:15,4,4
2022-12-24 01:21,4,4
2022-12-24 03:19,4,4
2022-12-24 06:21,4,4
2022-12-24 09:16,4,4
2022-12-24 12:31,4,4
2022-12-24 15:17,4,4
2022-12-24 18:21,4,4
2022-12-24 21:15,4,4
2022-12-25 01:37,4,4
2022-12-25 03:19,4,4
2022-12-25 06:21,4,4
2022-12-25 09:16,4,4
2022-12-25 12:32,4,4
2022-12-25 15:17,4,4
2022-12-25 18:21,4,4
2022-12-25 21:15,4,4
2022-12-26 01:33,4,5
