updated_at,users,statuses
2022-11-25 18:25,1,2
2022-11-25 21:17,1,2
2022-11-26 01:41,1,2
2022-11-26 03:26,1,2
2022-11-26 06:24,1,2
2022-11-26 09:18,1,2
2022-11-26 12:35,1,2
2022-11-26 15:19,1,2
2022-11-26 18:23,1,2
2022-11-26 21:17,1,2
2022-11-27 01:51,1,2
2022-11-27 03:40,1,2
2022-11-27 06:24,1,2
2022-11-27 09:18,1,2
2022-11-27 12:35,1,4
2022-11-27 15:19,1,4
2022-11-27 18:23,1,4
2022-11-27 21:17,1,4
2022-11-28 01:44,1,4
2022-11-28 03:31,1,4
2022-11-28 06:26,1,4
2022-11-28 09:20,1,4
2022-11-28 12:38,1,4
2022-11-28 15:18,1,4
2022-11-28 18:25,1,4
2022-11-28 21:18,1,4
2022-11-29 01:44,1,4
2022-11-29 03:30,1,4
2022-11-29 06:26,1,4
