updated_at,users,statuses
2022-12-13 01:43,4,13383
2022-12-13 03:27,4,13422
2022-12-13 06:25,4,13435
2022-12-13 09:19,4,13479
2022-12-13 12:37,4,13511
2022-12-13 15:24,4,13518
2022-12-13 18:23,4,13518
2022-12-13 21:17,4,13518
2022-12-14 01:40,4,13559
2022-12-14 03:23,4,13627
2022-12-14 06:24,4,13637
2022-12-14 09:18,4,13699
2022-12-14 12:37,4,13745
2022-12-14 15:20,4,13748
2022-12-14 18:23,4,13748
2022-12-14 21:17,4,13748
2022-12-15 01:41,4,13819
2022-12-15 03:24,4,13873
2022-12-15 06:24,4,13946
2022-12-15 09:19,4,14006
2022-12-15 12:36,4,14023
2022-12-15 15:20,4,14153
2022-12-15 18:21,4,14153
2022-12-15 21:15,4,14153
2022-12-16 01:26,4,14190
2022-12-16 09:17,4,14382
2022-12-16 12:33,4,14383
2022-12-16 15:20,4,14383
2022-12-16 18:22,4,14383
2022-12-16 21:16,4,14383
2022-12-17 01:24,4,14423
2022-12-17 03:19,4,14463
2022-12-17 06:21,4,14491
2022-12-17 09:16,4,14553
2022-12-17 12:31,4,14577
2022-12-17 15:17,4,14577
2022-12-17 18:20,4,14577
2022-12-17 21:14,4,14577
2022-12-18 01:27,4,14579
2022-12-18 03:19,4,14691
2022-12-18 06:21,4,14737
2022-12-18 09:16,4,14781
2022-12-18 12:32,4,14798
2022-12-18 15:17,4,14798
2022-12-18 18:20,4,14798
2022-12-18 21:14,4,14798
2022-12-19 01:24,4,14811
2022-12-19 03:19,4,14815
2022-12-19 06:23,4,14826
2022-12-19 09:18,4,14832
2022-12-20 01:28,4,14847
2022-12-20 03:19,4,14856
2022-12-20 06:24,4,14856
2022-12-20 09:18,4,14856
2022-12-20 12:35,4,14856
2022-12-20 15:20,4,14856
2022-12-20 18:22,4,14856
2022-12-20 21:16,4,14856
2022-12-21 01:25,4,14856
2022-12-21 03:20,4,14856
2022-12-21 06:23,4,14857
2022-12-21 12:18,4,14357
2022-12-21 12:35,4,14357
2022-12-21 15:20,4,3930
2022-12-21 18:22,4,3922
2022-12-21 21:16,4,3847
2022-12-22 01:32,4,3804
2022-12-22 03:19,4,3804
2022-12-22 06:23,4,3804
2022-12-22 09:17,4,3804
2022-12-22 12:35,4,3813
2022-12-22 15:20,4,3767
2022-12-22 18:23,4,3725
2022-12-22 21:16,4,3653
2022-12-23 01:27,4,3642
2022-12-23 03:20,4,3646
2022-12-23 06:23,4,3652
2022-12-23 09:17,4,3654
2022-12-23 12:34,4,3654
2022-12-23 15:18,4,3654
2022-12-23 18:22,4,3654
2022-12-23 21:15,4,3654
2022-12-24 01:21,4,3654
2022-12-24 03:19,4,3663
2022-12-24 06:21,4,3663
2022-12-24 09:16,4,3663
2022-12-24 12:31,4,3663
2022-12-24 15:17,4,3663
2022-12-24 18:21,4,3663
2022-12-24 21:15,4,3663
2022-12-25 01:37,4,3664
2022-12-25 03:19,4,3664
2022-12-25 06:21,4,3667
2022-12-25 09:16,4,3667
