updated_at,users,statuses
2022-11-04 10:13,2862,9050
2022-11-04 13:09,2875,9095
2022-11-04 15:25,2895,9116
2022-11-04 18:28,2910,9160
2022-11-04 21:19,2942,9190
2022-11-05 02:03,2969,9222
2022-11-05 03:49,2973,9223
2022-11-05 06:27,2977,9243
2022-11-05 09:21,3008,9293
2022-11-05 12:38,3055,9362
2022-11-05 15:21,3078,9421
2022-11-05 18:26,3113,9496
2022-11-05 21:18,3163,9566
2022-11-06 02:06,3204,9618
2022-11-06 03:50,3217,9619
2022-11-06 06:27,3227,9640
2022-11-06 09:22,3253,9743
2022-11-06 12:40,3288,9944
2022-11-06 15:24,3320,9912
2022-11-06 18:26,3360,10005
2022-11-06 21:19,3406,10107
2022-11-07 02:00,3448,10184
2022-11-07 04:00,3452,10186
2022-11-07 06:28,3456,10214
2022-11-07 09:22,3491,10296
2022-11-07 12:50,3534,10389
2022-11-07 15:24,3572,10459
2022-11-07 18:27,3628,10590
2022-11-07 21:22,3697,10769
2022-11-08 02:00,3765,10868
2022-11-08 04:00,3772,10883
2022-11-08 06:30,3788,10921
2022-11-08 09:23,3832,11062
2022-11-08 12:51,3884,11250
2022-11-08 15:24,3929,11356
2022-11-08 18:32,3969,11480
2022-11-08 21:20,4034,11618
2022-11-09 02:11,4085,11680
2022-11-09 04:03,4089,11692
2022-11-09 06:35,4107,11729
2022-11-09 09:22,4141,11829
2022-11-09 12:52,4157,11934
2022-11-09 15:25,4193,11986
2022-11-09 18:27,4228,12080
2022-11-09 21:23,4267,12182
2022-11-10 02:04,4283,12226
2022-11-10 03:56,4285,12228
2022-11-10 06:28,4297,12254
2022-11-10 09:23,4323,12379
2022-11-10 12:52,4362,12585
2022-11-10 15:23,4379,12670
2022-11-10 18:28,4406,12782
2022-11-10 21:21,4436,12983
2022-11-11 02:04,4466,13096
2022-11-11 03:56,4467,13099
2022-11-11 06:32,4478,13166
2022-11-11 09:22,4502,13247
2022-11-11 12:51,4541,13391
2022-11-11 15:25,4566,13479
2022-11-11 18:29,4585,13588
2022-11-11 21:20,4603,13698
2022-11-12 01:59,4625,13759
2022-11-12 03:54,4626,13765
2022-11-12 06:27,4630,13782
2022-11-12 09:21,4681,13908
2022-11-12 12:39,4768,14039
2022-11-12 15:23,4814,14157
2022-11-12 18:26,4847,14272
2022-11-12 21:19,4871,14385
2022-11-13 01:59,4895,14480
2022-11-13 03:55,4896,14489
2022-11-13 06:27,4905,14529
2022-11-13 09:21,4919,14689
2022-11-13 12:41,4939,14807
2022-11-13 15:22,4960,14924
2022-11-13 18:26,4985,15071
2022-11-13 21:19,5008,15184
2022-11-14 01:58,5027,15227
2022-11-14 03:58,5029,15231
2022-11-14 06:29,5036,15289
2022-11-14 09:23,5054,15390
2022-11-14 12:53,5070,15484
2022-11-14 15:25,5086,15542
2022-11-14 18:27,5107,15655
2022-11-14 21:21,5123,15756
2022-11-15 01:56,5136,15840
2022-11-15 03:47,5136,15841
2022-11-15 06:26,5142,15882
2022-11-15 09:21,5155,15951
2022-11-15 12:44,5201,16069
2022-11-15 15:23,5248,16139
2022-11-15 18:27,5274,16221
2022-11-15 21:19,5301,16336
2022-11-16 01:57,5324,16445
2022-11-16 03:48,5324,16443
2022-11-16 06:26,5328,16472
2022-11-16 09:21,5361,16569
2022-11-16 12:43,5380,16648
2022-11-16 15:22,5393,16719
2022-11-16 18:26,5401,16802
2022-11-16 21:18,5418,16946
2022-11-17 01:56,5427,17006
2022-11-17 03:43,5428,17004
2022-11-17 06:27,5429,17050
2022-11-17 09:21,5435,17151
2022-11-17 12:45,5454,17215
2022-11-17 15:22,5463,17274
2022-11-17 18:26,5472,17328
2022-11-17 21:18,5504,17394
2022-11-18 02:01,5516,17448
2022-11-18 03:43,5520,17464
2022-11-18 06:27,5539,17528
2022-11-18 09:21,5586,17643
2022-11-18 12:40,5632,17791
2022-11-18 15:22,5661,17860
2022-11-18 18:28,5690,17961
2022-11-18 21:18,5733,18146
2022-11-19 01:53,5785,18228
2022-11-19 03:41,5792,18250
2022-11-19 06:26,5816,18288
2022-11-19 09:19,5910,18486
2022-11-19 12:37,5965,18785
2022-11-19 15:21,5995,18904
2022-11-19 18:25,6029,19063
2022-11-19 21:18,6041,19179
2022-11-20 02:01,6073,19309
2022-11-20 03:46,6077,19323
2022-11-20 06:26,6088,19400
2022-11-20 09:19,6137,19573
2022-11-20 12:38,6197,19746
2022-11-20 15:20,6237,19912
2022-11-20 18:25,6270,20067
2022-11-20 21:18,6292,20210
2022-11-21 01:57,6312,20281
2022-11-21 07:13,6328,20314
2022-11-21 09:22,6367,20478
2022-11-21 13:51,6407,20709
2022-11-21 15:23,6423,20777
2022-11-21 18:27,6440,20916
2022-11-21 21:21,6452,21020
2022-11-22 01:59,6466,21129
2022-11-22 03:40,6470,21027
2022-11-22 06:27,6476,21084
2022-11-22 09:21,6495,21184
2022-11-22 12:43,6548,21347
2022-11-22 15:23,6570,21495
2022-11-22 18:26,6587,21644
2022-11-22 21:17,6609,21774
2022-11-23 01:46,6625,21856
2022-11-23 03:34,6628,21860
2022-11-23 06:25,6630,21958
2022-11-23 09:19,6635,22061
2022-11-23 12:40,6660,22198
2022-11-23 15:21,6670,22260
2022-11-23 18:24,6697,22397
2022-11-23 21:17,6716,22614
2022-11-24 01:49,6723,22676
2022-11-24 03:29,6724,22680
2022-11-24 06:25,6725,22738
2022-11-24 09:19,6731,22848
2022-11-24 12:40,6750,22950
2022-11-24 15:20,6753,22997
2022-11-24 18:25,6764,23055
2022-11-24 21:17,6777,23199
2022-11-25 01:46,6785,22928
2022-11-25 03:37,6787,22931
2022-11-25 06:26,6794,22965
2022-11-25 09:19,6806,23088
2022-11-25 12:39,6817,23228
2022-11-25 15:20,6828,23278
2022-11-25 18:25,6831,23417
2022-11-25 21:17,6837,23576
2022-11-26 01:41,6845,23635
2022-11-26 03:26,6845,23641
2022-11-26 06:24,6846,23658
2022-11-26 09:18,6855,23740
2022-11-26 12:35,6863,23854
2022-11-26 15:19,6871,24000
2022-11-26 18:23,6875,24092
2022-11-26 21:17,6885,24261
2022-11-27 01:51,6895,24336
2022-11-27 03:40,6895,24338
2022-11-27 06:24,6897,24367
2022-11-27 09:18,6913,24463
2022-11-27 12:35,6952,24622
2022-11-27 15:19,6965,24774
2022-11-27 18:23,6976,24865
2022-11-27 21:17,6985,24960
2022-11-28 01:44,6995,25053
2022-11-28 03:31,6997,25076
2022-11-28 06:26,6996,25104
2022-11-28 09:20,6997,25199
2022-11-28 12:38,7004,25351
2022-11-28 15:18,7007,25402
2022-11-28 18:25,7008,25480
2022-11-28 21:18,7017,25625
2022-11-29 01:44,7025,25687
2022-11-29 03:30,7025,25690
2022-11-29 06:26,7028,25709
2022-11-29 09:19,7040,25858
2022-11-29 12:39,7044,25941
2022-11-29 15:21,7051,25991
2022-11-29 18:23,7057,26035
2022-11-29 21:18,7075,26195
2022-11-30 01:45,7079,26263
2022-11-30 03:27,7079,26282
2022-11-30 06:25,7079,26314
2022-11-30 09:20,7083,26435
2022-11-30 12:41,7088,26520
2022-11-30 15:22,7097,26608
2022-11-30 18:25,7102,26659
2022-11-30 21:18,7113,26780
2022-12-01 01:56,7124,26851
2022-12-01 03:38,7127,26856
2022-12-01 06:26,7129,26870
2022-12-01 09:20,7131,27022
2022-12-01 12:42,7135,27102
2022-12-01 15:21,7142,27199
2022-12-01 18:25,7146,27267
2022-12-01 21:15,7152,27335
2022-12-02 01:37,7158,27402
2022-12-02 03:24,7158,27416
2022-12-02 06:24,7159,27425
2022-12-02 09:18,7160,27558
2022-12-02 12:35,7168,27665
2022-12-02 15:17,7169,27714
2022-12-02 18:22,7173,27840
2022-12-02 21:16,7180,27955
2022-12-03 01:27,7183,28020
2022-12-03 03:20,7183,28021
2022-12-03 06:22,7183,28032
2022-12-03 09:17,7189,28103
2022-12-03 12:33,7194,28245
2022-12-03 15:18,7205,28319
2022-12-03 18:22,7211,28401
2022-12-03 21:15,7219,28503
2022-12-04 01:39,7224,28559
2022-12-04 03:20,7224,28561
2022-12-04 06:22,7226,28580
2022-12-04 09:17,7237,28733
2022-12-04 12:35,7245,28848
2022-12-04 15:18,7249,28898
2022-12-04 18:27,7260,28985
2022-12-04 21:16,7259,29044
2022-12-05 01:38,7270,29127
2022-12-05 03:20,7271,29123
2022-12-05 06:24,7275,29150
2022-12-05 09:19,7285,29166
2022-12-05 12:37,7292,29249
2022-12-05 15:20,7298,29318
2022-12-05 18:23,7300,29382
2022-12-05 21:17,7306,29317
2022-12-06 01:35,7315,29415
2022-12-06 03:41,7315,29423
2022-12-06 06:24,7317,29458
2022-12-06 09:18,7320,29524
2022-12-06 12:38,7324,29631
2022-12-06 15:20,7333,29675
2022-12-06 18:38,7337,29751
2022-12-06 21:16,7342,29804
2022-12-07 01:41,7346,29846
2022-12-07 03:24,7347,29846
2022-12-07 09:18,7356,29928
2022-12-07 12:36,7363,30016
2022-12-07 15:20,7366,30074
2022-12-07 18:24,7369,30150
2022-12-07 21:17,7373,30217
2022-12-08 01:37,7379,30279
2022-12-08 03:21,7380,30294
2022-12-08 06:25,7382,30306
2022-12-08 09:18,7387,30472
2022-12-08 12:36,7391,30638
2022-12-08 15:19,7392,30677
2022-12-08 18:23,7397,30792
2022-12-08 21:17,7403,30928
2022-12-09 01:40,7408,31007
2022-12-09 03:22,7408,30995
2022-12-09 06:23,7408,30993
2022-12-09 09:18,7410,31104
2022-12-09 12:35,7410,31183
2022-12-09 15:18,7413,31247
2022-12-09 18:45,7417,31343
2022-12-09 21:17,7419,31459
2022-12-10 01:34,7421,31529
2022-12-10 03:20,7421,31521
2022-12-10 06:23,7422,31553
2022-12-10 09:17,7423,31679
2022-12-10 12:33,7424,31804
2022-12-10 15:18,7429,31869
2022-12-10 18:22,7434,31936
2022-12-10 21:31,7439,32068
2022-12-11 01:44,7439,32088
2022-12-11 03:24,7439,32091
2022-12-11 06:23,7438,32120
2022-12-11 09:17,7439,32207
2022-12-11 12:34,7440,32357
2022-12-11 15:19,7442,32453
2022-12-11 19:14,7444,32391
2022-12-11 21:16,7449,32445
2022-12-12 01:40,7451,32503
2022-12-12 03:24,7451,32514
2022-12-12 06:24,7451,32108
2022-12-12 09:19,7453,32237
2022-12-12 12:37,7454,32345
2022-12-12 15:20,7456,32425
2022-12-12 18:24,7458,32547
2022-12-12 21:17,7462,32690
2022-12-13 01:43,7466,32739
2022-12-13 03:27,7466,32735
2022-12-13 06:25,7466,32775
2022-12-13 09:19,7469,32883
2022-12-13 12:37,7470,33004
2022-12-13 15:24,7472,33071
2022-12-13 18:23,7476,33149
2022-12-13 21:17,7477,33235
2022-12-14 01:40,7484,33300
2022-12-14 03:23,7486,33304
2022-12-14 06:24,7488,33313
2022-12-14 09:18,7511,33461
2022-12-14 12:37,7519,33525
2022-12-14 15:20,7524,33579
2022-12-14 18:23,7532,33666
2022-12-14 21:17,7537,33708
2022-12-15 01:41,7538,33781
2022-12-15 03:24,7538,33771
2022-12-15 06:24,7538,33796
2022-12-15 09:19,7540,33883
2022-12-15 12:36,7542,33917
2022-12-15 15:20,7543,33968
2022-12-15 18:21,7547,34008
2022-12-15 21:15,7551,34047
2022-12-16 01:26,7556,34099
2022-12-16 12:33,7620,34330
2022-12-16 15:20,7648,34438
2022-12-16 18:22,7687,34565
2022-12-16 21:16,7734,34657
2022-12-17 01:24,7777,34788
2022-12-17 03:19,7780,34786
2022-12-17 06:21,7791,34792
2022-12-17 09:16,7809,34831
2022-12-17 12:31,7853,34968
2022-12-17 15:17,7881,35073
2022-12-17 18:20,7902,35121
2022-12-17 21:14,7928,35236
2022-12-18 01:27,7948,35319
2022-12-18 03:19,7948,35320
2022-12-18 06:21,7950,35370
2022-12-18 09:16,7958,35417
2022-12-18 12:32,7979,35552
2022-12-18 15:17,8004,35610
2022-12-18 18:20,8035,35699
2022-12-18 21:14,8072,35854
2022-12-19 01:24,8099,35976
2022-12-19 03:19,8114,36007
2022-12-19 06:23,8114,36007
2022-12-19 09:18,8130,36088
2022-12-20 01:28,8206,36494
2022-12-20 03:19,8209,36494
2022-12-20 06:24,8210,36499
2022-12-20 09:18,8220,36572
2022-12-20 12:35,8234,36748
2022-12-20 15:20,8241,36834
2022-12-20 18:22,8260,36976
2022-12-20 21:16,8265,37003
2022-12-21 01:25,8300,37178
2022-12-21 03:20,8300,37178
2022-12-21 12:18,8315,37490
2022-12-21 12:35,8315,37490
2022-12-21 15:20,8321,37131
2022-12-21 18:22,8331,37271
2022-12-21 21:16,8336,37373
2022-12-22 01:32,8345,37479
2022-12-22 03:19,8345,37491
2022-12-22 06:23,8348,37551
2022-12-22 09:17,8359,37619
2022-12-22 12:35,8362,37702
2022-12-22 15:20,8346,37507
2022-12-22 18:23,8366,37786
2022-12-22 21:16,8367,37844
2022-12-23 01:27,8369,37935
2022-12-23 03:20,8370,37939
2022-12-23 06:23,8371,37963
2022-12-23 09:17,8372,38042
2022-12-23 12:34,8378,38167
2022-12-23 15:18,8379,38188
2022-12-23 18:22,8386,38312
2022-12-23 21:15,8394,38361
2022-12-24 01:21,8398,38435
2022-12-24 03:19,8401,38440
2022-12-24 06:21,8403,38465
2022-12-24 09:16,8405,38483
2022-12-24 12:31,8407,38594
2022-12-24 15:17,8413,38684
2022-12-24 18:21,8416,38764
2022-12-24 21:15,8415,38814
2022-12-25 01:37,8419,38892
2022-12-25 03:19,8419,38897
2022-12-25 06:21,8420,38909
2022-12-25 09:16,8420,38950
2022-12-25 12:32,8428,39041
2022-12-25 15:17,8432,39140
2022-12-25 18:21,8434,39173
2022-12-25 21:15,8438,39215
2022-12-26 01:33,8441,39316
2022-12-26 03:20,8441,39323
2022-12-26 06:23,8442,39351
2022-12-26 12:33,8447,39504
2022-12-26 15:18,8450,39567
2022-12-26 18:21,8452,39692
2022-12-26 21:15,8457,39778
2022-12-27 01:26,8457,39827
2022-12-27 03:19,8457,39837
2022-12-27 06:23,8458,39856
2022-12-27 09:17,8458,39897
2022-12-27 12:34,8463,39996
2022-12-27 15:18,8467,40061
2022-12-27 18:22,8469,40151
2022-12-27 21:15,8470,40192
2022-12-28 01:26,8473,40353
2022-12-28 03:20,8473,40359
2022-12-28 06:23,8474,40373
2022-12-28 12:33,8480,40573
2022-12-28 15:18,8481,40644
2022-12-28 18:22,8485,40758
2022-12-28 21:16,8486,40847
2022-12-29 01:34,8487,40930
2022-12-29 03:20,8488,40935
2022-12-29 06:22,8489,40940
2022-12-29 09:17,8489,41022
2022-12-29 12:33,8494,41134
2022-12-29 15:18,8502,41219
2022-12-29 18:22,8514,41317
2022-12-29 21:16,8516,41382
2022-12-30 01:34,8535,41437
2022-12-30 03:20,8535,41448
2022-12-30 06:23,8536,41452
2022-12-30 09:17,8541,41540
2022-12-30 12:32,8551,41656
2022-12-30 15:18,8563,41729
2022-12-30 18:21,8565,41844
2022-12-30 21:15,8568,41916
2022-12-31 01:26,8571,41980
2022-12-31 03:19,8574,41985
2022-12-31 06:21,8575,41986
2022-12-31 09:16,8577,42016
2022-12-31 12:31,8581,42105
2022-12-31 15:17,8584,42192
2022-12-31 21:15,8591,42311
2023-01-01 01:48,8591,42366
2023-01-01 03:24,8591,42401
2023-01-01 06:22,8591,42411
2023-01-01 09:17,8591,42430
2023-01-01 12:33,8595,42513
2023-01-01 15:17,8600,42575
2023-01-01 18:21,8603,42648
2023-01-01 21:15,8604,42729
2023-01-02 01:34,8605,42761
2023-01-02 03:20,8605,42760
2023-01-02 06:23,8605,42768
2023-01-02 09:18,8606,42785
2023-01-02 12:35,8622,42835
2023-01-02 15:19,8629,42935
2023-01-02 18:21,8632,43025
2023-01-02 21:15,8632,43134
2023-01-03 01:27,8633,43182
2023-01-03 03:19,8633,43175
2023-01-03 06:22,8634,43167
2023-01-03 09:18,8638,43227
2023-01-03 12:36,8642,43297
2023-01-03 15:20,8644,43344
2023-01-03 21:16,8647,43507
2023-01-04 01:35,8651,43628
2023-01-04 03:20,8651,43636
2023-01-04 06:23,8652,43663
2023-01-04 09:18,8653,43695
2023-01-04 12:36,8660,43865
2023-01-04 15:22,8661,43890
2023-01-04 18:23,8665,43947
2023-01-04 21:17,8667,44033
2023-01-05 01:38,8667,44066
2023-01-05 03:19,8667,44065
2023-01-05 06:22,8668,44079
2023-01-05 09:18,8671,44164
2023-01-05 12:36,8671,44219
2023-01-05 15:21,8674,44310
2023-01-05 18:23,8677,44404
2023-01-05 21:16,8682,44497
2023-01-06 01:38,8683,44609
2023-01-06 03:19,8683,44623
2023-01-06 06:24,8685,44626
2023-01-06 09:18,8685,44654
2023-01-06 12:35,8689,44684
2023-01-06 15:20,8691,44773
2023-01-06 18:23,8692,44873
2023-01-06 21:16,8694,44948
2023-01-07 01:35,8698,45007
2023-01-07 04:11,8700,45008
2023-01-07 06:21,8700,45025
2023-01-07 09:16,8700,45093
2023-01-07 12:32,8706,45196
2023-01-07 15:18,8705,45234
2023-01-07 18:21,8706,45283
2023-01-07 21:15,8707,45408
2023-01-08 01:41,8708,45463
2023-01-08 03:19,8708,45478
2023-01-08 06:22,8708,45491
2023-01-08 09:17,8709,45558
2023-01-08 12:33,8711,45696
