updated_at,users,statuses
2022-11-21 09:22,275,7427
2022-11-21 13:51,275,7427
2022-11-21 15:23,275,7427
2022-11-21 18:27,275,7427
2022-11-21 21:21,275,7427
2022-11-22 01:59,275,7427
2022-11-22 03:40,275,7427
2022-11-22 06:27,275,7427
2022-11-22 09:21,275,7427
2022-11-22 12:43,276,7427
2022-11-22 15:23,276,7427
2022-11-22 18:26,277,7427
2022-11-22 21:17,277,7427
2022-11-23 01:46,277,7428
2022-11-23 03:34,277,7428
2022-11-23 06:25,277,7428
2022-11-23 09:19,277,7428
2022-11-23 12:40,277,7428
2022-11-23 15:21,277,7428
2022-11-23 18:24,277,7428
2022-11-23 21:17,277,7428
2022-11-24 01:49,277,7428
2022-11-24 03:29,277,7428
2022-11-24 06:25,277,7428
2022-11-24 09:19,277,7443
2022-11-24 12:40,277,7446
2022-11-24 15:20,277,7446
2022-11-24 18:25,278,7446
2022-11-24 21:17,278,7446
2022-11-25 01:46,278,7446
2022-11-25 03:37,278,7446
2022-11-25 06:26,278,7446
2022-11-25 09:19,278,7446
2022-11-25 12:39,278,7461
2022-11-25 15:20,278,7461
2022-11-25 18:25,278,7461
2022-11-25 21:17,278,7461
2022-11-26 01:41,278,7461
2022-11-26 03:26,278,7461
2022-11-26 06:24,278,7461
2022-11-26 09:18,278,7474
2022-11-26 12:35,278,7474
2022-11-26 15:19,278,7474
2022-11-26 18:23,278,7474
2022-11-26 21:17,278,7475
2022-11-27 01:51,278,7475
2022-11-27 03:40,278,7475
2022-11-27 06:24,278,7475
2022-11-27 09:18,278,7475
2022-11-27 12:35,278,7488
2022-11-27 15:19,278,7488
2022-11-27 18:23,278,7488
2022-11-27 21:17,278,7490
2022-11-28 01:44,278,7490
2022-11-28 03:31,278,7490
2022-11-28 06:26,278,7492
2022-11-28 09:20,279,7501
2022-11-28 12:38,279,7501
2022-11-28 15:18,279,7501
2022-11-28 18:25,279,7501
2022-11-28 21:18,279,7502
2022-11-29 01:44,279,7502
2022-11-29 03:30,279,7502
2022-11-29 06:26,279,7502
2022-11-29 09:19,279,7502
2022-11-29 12:39,279,7502
2022-11-29 15:21,279,7506
2022-11-29 18:23,279,7512
2022-11-29 21:18,279,7512
2022-11-30 01:45,279,7512
2022-11-30 03:27,279,7512
2022-11-30 06:25,279,7512
2022-11-30 09:20,279,7512
2022-11-30 12:41,279,7527
2022-11-30 15:22,279,7527
2022-11-30 18:25,279,7527
2022-11-30 21:18,279,7527
2022-12-01 01:56,279,7527
2022-12-01 03:38,279,7527
2022-12-01 06:26,279,7538
2022-12-01 09:20,279,7538
2022-12-01 12:42,279,7538
2022-12-01 15:21,279,7538
2022-12-01 18:25,280,7538
2022-12-01 21:15,280,7538
2022-12-02 01:37,280,7538
2022-12-02 03:24,280,7538
2022-12-02 06:24,280,7545
2022-12-02 09:18,280,7549
2022-12-02 12:35,280,7549
2022-12-02 15:17,280,7549
2022-12-02 18:22,280,7550
2022-12-02 21:16,280,7550
2022-12-03 01:27,280,7550
2022-12-03 03:20,280,7550
2022-12-03 06:22,280,7550
2022-12-03 09:17,279,7560
