updated_at,users,statuses
2022-11-21 09:22,83,432
2022-11-21 13:51,83,438
2022-11-21 15:23,83,442
2022-11-21 18:27,83,447
2022-11-21 21:21,83,455
2022-11-22 01:59,84,460
2022-11-22 03:40,84,461
2022-11-22 06:27,85,464
2022-11-22 09:21,85,469
2022-11-22 12:43,85,470
2022-11-22 15:23,85,471
2022-11-22 18:26,85,482
2022-11-22 21:17,85,485
2022-11-23 01:46,85,495
2022-11-23 03:34,85,496
2022-11-23 06:25,85,500
2022-11-23 09:19,85,505
2022-11-23 12:40,85,513
2022-11-23 15:21,85,516
2022-11-23 18:24,85,516
2022-11-23 21:17,85,517
2022-11-24 01:49,85,523
2022-11-24 03:29,85,525
2022-11-24 06:25,85,526
2022-11-24 09:19,85,526
2022-11-24 12:40,85,529
2022-11-24 15:20,85,530
2022-11-24 18:25,85,538
2022-11-24 21:17,85,538
2022-11-25 01:46,85,560
2022-11-25 03:37,85,561
2022-11-25 06:26,85,561
2022-11-25 09:19,85,564
2022-11-25 12:39,85,565
2022-11-25 15:20,85,565
2022-11-25 18:25,85,571
2022-11-25 21:17,85,571
2022-11-26 01:41,85,577
2022-11-26 03:26,85,579
2022-11-26 06:24,85,584
2022-11-26 09:18,85,584
2022-11-26 12:35,85,593
2022-11-26 15:19,85,593
2022-11-26 18:23,85,598
2022-11-26 21:17,85,599
2022-11-27 01:51,85,601
2022-11-27 03:40,86,601
2022-11-27 06:24,86,603
2022-11-27 09:18,86,607
2022-11-27 12:35,86,607
2022-11-27 15:19,86,610
2022-11-27 18:23,86,620
2022-11-27 21:17,86,623
2022-11-28 01:44,86,624
2022-11-28 03:31,86,626
2022-11-28 06:26,86,629
2022-11-28 09:20,86,632
2022-11-28 12:38,86,636
2022-11-28 15:18,86,638
2022-11-28 18:25,86,648
2022-11-28 21:18,86,649
2022-11-29 01:44,88,654
2022-11-29 03:30,88,655
2022-11-29 06:26,89,664
2022-11-29 09:19,89,673
2022-11-29 12:39,89,675
2022-11-29 15:21,89,675
2022-11-29 18:23,89,688
2022-11-29 21:18,89,692
2022-11-30 01:45,89,698
2022-11-30 03:27,89,701
2022-11-30 06:25,89,703
2022-11-30 09:20,89,706
2022-11-30 12:41,89,706
